SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
三義,苗栗縣,17,,良好,1.6,0.12,17,15,8,3.9,4.1,184,1,2015-05-28 07:00
苗栗,苗栗縣,23,,良好,2,0.17,11,20,9,7,4.3,194,1,2015-05-28 07:00
頭份,苗栗縣,21,,良好,2.2,0.18,17,22,4,7.3,3.3,223,1,2015-05-28 07:00
新竹,新竹市,15,,良好,0.9,0.16,18,13,10,5.5,2.5,231,1,2015-05-28 07:00
竹東,新竹縣,28,,良好,1.3,0.22,10,28,10,6.3,3.8,217,1,2015-05-28 07:00
湖口,新竹縣,28,,良好,1.9,0.11,19,28,2,6,6.6,227,1,2015-05-28 07:00
龍潭,桃園市,27,,良好,1.5,0.19,14,22,7,8.1,4.2,231,1,2015-05-28 07:00
平鎮,桃園市,27,,良好,1.9,0.15,13,23,11,9.2,4.1,232,1,2015-05-28 07:00
觀音,桃園市,31,,良好,1.9,0.11,23,33,9,4.4,5.5,246,1,2015-05-28 07:00
大園,桃園市,28,,良好,2,0.11,19,29,8,3,6.7,243,1,2015-05-28 07:00
桃園,桃園市,25,,良好,3.2,0.28,10,25,16,13,1.4,234,1,2015-05-28 07:00
大同,臺北市,37,,良好,4,2.22,,37,2,17,,,1,2015-05-28 07:00
松山,臺北市,14,,良好,1.7,0.7,3,14,5,14,0.9,67,1,2015-05-28 07:00
古亭,臺北市,25,,良好,1.9,0.42,3.1,8,4,9.4,1.3,175,1,2015-05-28 07:00
萬華,臺北市,16,,良好,1.6,0.52,2.6,10,0,12,0.6,82,1,2015-05-28 07:00
中山,臺北市,17,,良好,2.5,0.65,2.8,11,0,14,0.8,248,,2015-05-28 07:00
士林,臺北市,24,,良好,2.9,0.55,3.1,24,11,14,0.7,96,1,2015-05-28 07:00
淡水,新北市,25,,良好,1.3,0.09,20,18,3,2.7,,,1,2015-05-28 07:00
林口,新北市,22,,良好,1.2,0.13,19,20,6,7.6,5.4,49,1,2015-05-28 07:00
菜寮,新北市,24,,良好,1.7,0.92,1.8,21,0,15,1,100,1,2015-05-28 07:00
新莊,新北市,31,,良好,6.4,0.8,1.5,32,12,20,0.8,166,2,2015-05-28 07:00
板橋,新北市,30,,良好,4.7,0.89,1.5,31,11,21,1.9,228,1,2015-05-28 07:00
土城,新北市,33,,良好,4.3,0.71,2.4,39,16,17,1.3,210,2,2015-05-28 07:00
新店,新北市,21,,良好,1,0.32,6.1,21,9,6.2,2,165,1,2015-05-28 07:00
萬里,新北市,28,,良好,2.8,0.17,14,26,14,9.7,4,206,2,2015-05-28 07:00
汐止,新北市,26,,良好,1.2,0.53,1.7,28,7,15,0.8,280,1,2015-05-28 07:00
基隆,基隆市,20,,良好,2.4,0.26,11,19,10,9.1,2.8,248,1,2015-05-28 07:00
