SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,33,,良好,2.4,0.3,13,37,3,8.3,3.1,168,1,2015-05-28 09:00
關山,臺東縣,24,,良好,1.2,,6.7,24,5,2.9,0.9,62,1,2015-05-28 09:00
馬公,澎湖縣,11,,良好,15,0.19,11,13,9,8.4,2,179,1,2015-05-28 09:00
金門,金門縣,21,,良好,1.9,0.1,15,21,8,6.2,4.7,212,1,2015-05-28 09:00
馬祖,連江縣,55,懸浮微粒,普通,6.7,0.48,23,75,38,8.1,4.9,197,3,2015-05-28 09:00
埔里,南投縣,22,,良好,1.4,0.58,4.7,21,12,10,1.1,306,2,2015-05-28 09:00
復興,高雄市,23,,良好,4.7,2.63,1.1,28,15,30,1.7,105,1,2015-05-28 09:00
永和,新北市,23,,良好,3,2.42,6.4,29,12,25,0.8,135,1,2015-05-28 09:00
竹山,南投縣,41,,良好,3.3,0.6,4.5,46,9,10,0.8,27,1,2015-05-28 09:00
中壢,桃園市,32,,良好,2.9,1.44,11,31,13,23,3.5,200,1,2015-05-28 09:00
三重,新北市,28,,良好,4.8,1.93,,37,9,30,,,1,2015-05-28 09:00
冬山,宜蘭縣,24,,良好,4.1,0.54,10,24,11,14,1.1,263,1,2015-05-28 09:00
宜蘭,宜蘭縣,30,,良好,1.6,0.32,12,23,3,5.5,0.9,163,1,2015-05-28 09:00
陽明,臺北市,17,,良好,1.7,0.2,21,16,11,6.4,,,1,2015-05-28 09:00
花蓮,花蓮縣,25,,良好,1.9,0.52,4.6,22,3,7.2,0.5,248,1,2015-05-28 09:00
臺東,臺東縣,21,,良好,1.4,0.49,9.8,22,5,4.6,1.3,76,1,2015-05-28 09:00
恆春,屏東縣,23,,良好,1.2,0.09,20,27,5,3.1,3.7,299,1,2015-05-28 09:00
潮州,屏東縣,25,,良好,1.6,0.13,18,24,12,3.3,1.4,62,1,2015-05-28 09:00
屏東,屏東縣,27,,良好,1.4,0.54,6,26,8,9.7,1.4,34,1,2015-05-28 09:00
小港,高雄市,41,,良好,4.6,0.93,4.9,30,15,21,2.2,65,1,2015-05-28 09:00
前鎮,高雄市,27,,良好,3.3,1.78,5.7,32,11,31,1.6,85,1,2015-05-28 09:00
前金,高雄市,17,,良好,4.5,1.56,9.8,23,7,29,1.1,187,1,2015-05-28 09:00
左營,高雄市,34,,良好,5.4,0.71,13,44,8,18,1.9,292,1,2015-05-28 09:00
