SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,27,,良好,1,0.18,13,22,9,4.2,0.9,76,1,2015-05-28 11:00
臺南,臺南市,24,,良好,2.6,0.23,23,25,2,3.9,2.7,268,1,2015-05-28 11:00
安南,臺南市,32,,良好,3.3,0.3,14,31,7,15,2.5,109,1,2015-05-28 11:00
善化,臺南市,18,,良好,1.9,0.11,20,17,2,3.3,2.4,120,1,2015-05-28 11:00
嘉義,嘉義市,21,,良好,1.8,0.13,25,14,6,2.8,1.4,146,1,2015-05-28 11:00
臺西,雲林縣,21,,良好,1.6,0.12,25,15,7,2.9,4.4,221,1,2015-05-28 11:00
朴子,嘉義縣,30,,良好,1.5,0.23,13,31,4,6.4,2.7,152,1,2015-05-28 11:00
新港,嘉義縣,20,,良好,1,0.16,24,13,6,3.1,3.1,131,1,2015-05-28 11:00
崙背,雲林縣,18,,良好,2,0.13,19,12,8,5,3.7,228,1,2015-05-28 11:00
斗六,雲林縣,20,,良好,2,0.29,16,9,8,9,2,103,1,2015-05-28 11:00
南投,南投縣,27,,良好,2.1,0.49,3.9,20,6,11,1.4,93,1,2015-05-28 11:00
二林,彰化縣,22,,良好,1.9,0.11,20,24,5,6.1,2.1,196,1,2015-05-28 11:00
線西,彰化縣,21,,良好,0.4,0.23,12,20,6,11,3.4,116,1,2015-05-28 11:00
彰化,彰化縣,21,,良好,1.4,0.27,11,8,2,8.3,0.8,179,1,2015-05-28 11:00
西屯,臺中市,23,,良好,1.4,0.35,9,22,7,21,0.9,199,1,2015-05-28 11:00
忠明,臺中市,11,,良好,1.8,0.4,12,7,12,16,1.8,119,1,2015-05-28 11:00
大里,臺中市,10,,良好,2.7,0.26,12,7,,14,1.9,47,,2015-05-28 11:00
沙鹿,臺中市,21,,良好,1.2,0.28,20,15,0,9.8,5.3,145,1,2015-05-28 11:00
豐原,臺中市,21,,良好,1.2,0.12,26,10,5,3.5,3.6,168,1,2015-05-28 11:00
三義,苗栗縣,17,,良好,,0.14,20,9,3,,3.8,179,1,2015-05-28 11:00
苗栗,苗栗縣,21,,良好,1.8,0.21,23,20,7,5.9,5.3,194,1,2015-05-28 11:00
頭份,苗栗縣,22,,良好,3.5,0.16,26,22,5,7.7,5.1,217,1,2015-05-28 11:00
新竹,新竹市,22,,良好,1.4,0.25,27,15,11,7.9,3.5,237,1,2015-05-28 11:00
竹東,新竹縣,23,,良好,0.8,0.14,27,17,9,2.8,2.9,245,1,2015-05-28 11:00
湖口,新竹縣,27,,良好,1.9,0.13,32,26,0,6.2,8.8,230,1,2015-05-28 11:00
龍潭,桃園市,26,,良好,1.4,0.18,31,29,10,3.1,8.2,245,1,2015-05-28 11:00
平鎮,桃園市,29,,良好,1.5,0.16,29,30,6,8,6.5,231,1,2015-05-28 11:00
觀音,桃園市,30,,良好,2,0.12,31,30,9,5,9,244,1,2015-05-28 11:00
大園,桃園市,28,,良好,2,0.13,33,32,15,3.8,8.1,250,2,2015-05-28 11:00
桃園,桃園市,27,,良好,1.8,0.25,32,20,10,9.5,3.9,232,1,2015-05-28 11:00
松山,臺北市,20,,良好,2.1,0.75,20,28,8,34,3.4,219,1,2015-05-28 11:00
古亭,臺北市,26,,良好,2.3,0.34,32,35,13,14,4.1,262,1,2015-05-28 11:00
萬華,臺北市,30,,良好,2.3,0.4,36,27,16,14,3.1,265,1,2015-05-28 11:00
中山,臺北市,22,,良好,2.3,0.76,27,28,12,24,2.7,274,1,2015-05-28 11:00
士林,臺北市,27,,良好,2.8,0.3,32,30,12,16,4.2,259,2,2015-05-28 11:00
淡水,新北市,29,,良好,1.8,0.14,34,29,5,5.9,,,1,2015-05-28 11:00
林口,新北市,32,,良好,1.4,0.16,38,21,3,6.1,7.8,63,1,2015-05-28 11:00
菜寮,新北市,27,,良好,1.3,0.31,24,29,2,12,4.6,232,1,2015-05-28 11:00
新莊,新北市,30,,良好,1.2,0.18,36,18,10,5.7,6.4,250,1,2015-05-28 11:00
板橋,新北市,32,,良好,2.3,0.21,36,33,10,9.4,5.7,232,2,2015-05-28 11:00
土城,新北市,29,,良好,2.2,0.2,35,27,12,9.9,3,201,2,2015-05-28 11:00
新店,新北市,27,,良好,2.3,0.19,32,21,10,7.1,2.4,280,1,2015-05-28 11:00
萬里,新北市,34,,良好,2.3,0.21,37,48,16,8,5.4,226,2,2015-05-28 11:00
汐止,新北市,28,,良好,2.2,0.54,26,33,13,25,4,245,1,2015-05-28 11:00
基隆,基隆市,25,,良好,,0.54,28,,,22,3.3,264,1,2015-05-28 11:00
