SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,25,,良好,2.1,0.65,9.5,38,23,25,1.5,224,2,2015-05-28 21:00
崙背,雲林縣,22,,良好,1.4,0.14,10,28,12,3.9,1.9,210,1,2015-05-28 21:00
淡水,新北市,42,,良好,2.6,0.17,15,34,8,12,,,1,2015-05-28 21:00
麥寮,雲林縣,40,,良好,2.7,0.27,13,51,4,6.8,2.3,206,1,2015-05-28 21:00
善化,臺南市,25,,良好,1.6,0.4,3.8,33,9,15,1.6,153,1,2015-05-28 21:00
復興,高雄市,29,,良好,4.9,0.31,1.5,31,9,15,0.7,208,1,2015-05-28 21:00
湖口,新竹縣,32,,良好,4.5,0.17,12,33,2,13,6,242,1,2015-05-28 21:00
菜寮,新北市,33,,良好,4,0.71,7.3,35,9,28,2.4,281,1,2015-05-28 21:00
陽明,臺北市,24,,良好,1.6,0.13,29,16,10,2.3,,,1,2015-05-28 21:00
新竹,新竹市,23,,良好,2.7,0.47,6.8,28,9,16,2.3,244,1,2015-05-28 21:00
新店,新北市,28,,良好,1.9,0.48,13,34,17,21,0.8,173,2,2015-05-28 21:00
新莊,新北市,24,,良好,2.5,0.94,12,26,13,20,1.3,268,1,2015-05-28 21:00
新港,嘉義縣,44,,良好,0.9,0.48,10,58,19,5.7,1.5,139,2,2015-05-28 21:00
新營,臺南市,27,,良好,1.1,0.3,8,30,13,8.4,1.7,192,2,2015-05-28 21:00
楠梓,高雄市,33,,良好,1.3,0.34,13,30,3,7.4,1.2,233,1,2015-05-28 21:00
萬里,新北市,35,,良好,2.9,0.28,18,33,19,13,1.6,205,2,2015-05-28 21:00
萬華,臺北市,31,,良好,4.2,0.75,9.6,37,11,25,1.6,272,2,2015-05-28 21:00
嘉義,嘉義市,31,,良好,2.6,0.25,11,40,9,8,2.1,215,1,2015-05-28 21:00
彰化,彰化縣,19,,良好,2.2,0.29,10,25,13,8.2,1.6,190,1,2015-05-28 21:00
臺西,雲林縣,28,,良好,1.3,0.09,20,48,6,1.6,4.1,222,1,2015-05-28 21:00
臺東,臺東縣,18,,良好,1.2,0.68,19,21,9,11,0.9,244,1,2015-05-28 21:00
臺南,臺南市,20,,良好,2.3,0.33,15,19,9,6.3,1.3,189,1,2015-05-28 21:00
鳳山,高雄市,38,,良好,2.6,0.72,7.3,45,9,17,1.3,255,1,2015-05-28 21:00
潮州,屏東縣,36,,良好,4.5,0.29,3.1,37,12,16,0.7,51,2,2015-05-28 21:00
線西,彰化縣,26,,良好,0.8,0.21,13,29,11,5.7,2.5,203,1,2015-05-28 21:00
橋頭,高雄市,24,,良好,1.3,0.22,17,22,2,4.5,1.6,246,1,2015-05-28 21:00
頭份,苗栗縣,28,,良好,1.5,0.24,13,31,4,9.7,4.9,243,1,2015-05-28 21:00
龍潭,桃園市,40,,良好,3.3,0.35,8.4,49,19,16,2.6,233,2,2015-05-28 21:00
豐原,臺中市,22,,良好,2.3,0.36,11,35,3,11,4.5,198,1,2015-05-28 21:00
關山,臺東縣,18,,良好,1.1,,14,20,3,3.3,0.5,187,1,2015-05-28 21:00
觀音,桃園市,38,,良好,2.6,0.1,20,43,11,5.6,6.1,252,1,2015-05-28 21:00
