SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,2.5,0.16,16,43,2,3.7,2.5,204,1,2015-05-28 20:00
關山,臺東縣,17,,良好,1.1,,13,21,6,3.8,0.9,203,1,2015-05-28 20:00
馬公,澎湖縣,21,,良好,1.5,0.23,15,21,7,3.8,2.7,177,1,2015-05-28 20:00
金門,金門縣,33,,良好,1.8,0.11,26,35,4,4.2,3.9,215,1,2015-05-28 20:00
馬祖,連江縣,40,,良好,2.9,0.27,40,31,13,5.8,5.1,191,2,2015-05-28 20:00
埔里,南投縣,15,,良好,1.2,0.74,5.5,20,14,13,0.8,215,1,2015-05-28 20:00
復興,高雄市,28,,良好,5.3,0.44,2,29,9,16,0.5,211,1,2015-05-28 20:00
永和,新北市,32,,良好,3,1.07,11,35,13,26,1.9,251,1,2015-05-28 20:00
竹山,南投縣,30,,良好,2.6,0.14,15,33,7,7.9,1.1,266,1,2015-05-28 20:00
中壢,桃園市,33,,良好,3.2,1.92,7.3,41,14,26,1.6,162,2,2015-05-28 20:00
三重,新北市,54,懸浮微粒,普通,5.5,3.29,,56,23,40,,,2,2015-05-28 20:00
冬山,宜蘭縣,18,,良好,4.3,0.28,15,21,10,14,0.8,243,1,2015-05-28 20:00
宜蘭,宜蘭縣,24,,良好,2.1,0.47,22,31,6,14,0.9,331,1,2015-05-28 20:00
陽明,臺北市,25,,良好,1.6,0.13,30,13,9,1.7,,,1,2015-05-28 20:00
花蓮,花蓮縣,23,,良好,1.7,0.43,16,21,10,6.8,0.6,94,1,2015-05-28 20:00
臺東,臺東縣,19,,良好,1.1,0.49,23,20,7,7.5,0.8,301,1,2015-05-28 20:00
恆春,屏東縣,20,,良好,1.4,0.06,19,17,7,5.4,5.8,248,1,2015-05-28 20:00
潮州,屏東縣,34,,良好,3.8,0.23,6.6,43,14,14,0.5,249,2,2015-05-28 20:00
屏東,屏東縣,37,,良好,1.7,0.48,7.2,31,10,14,1.3,281,1,2015-05-28 20:00
小港,高雄市,39,,良好,7.9,0.16,6.1,30,7,16,1.7,260,1,2015-05-28 20:00
前鎮,高雄市,31,,良好,8.8,0.25,4.1,34,9,18,1.6,304,1,2015-05-28 20:00
前金,高雄市,22,,良好,2.2,0.27,15,23,7,5.8,1.4,202,1,2015-05-28 20:00
左營,高雄市,32,,良好,2.6,0.18,14,36,3,5.5,1.6,245,1,2015-05-28 20:00
楠梓,高雄市,35,,良好,1.2,0.28,14,27,6,6.5,1.1,265,1,2015-05-28 20:00
林園,高雄市,20,,良好,2.4,0.11,20,19,10,2.5,2.3,278,1,2015-05-28 20:00
大寮,高雄市,27,,良好,1.9,0.25,5.4,23,18,14,0.9,304,2,2015-05-28 20:00
鳳山,高雄市,36,,良好,1.7,0.68,9.8,46,11,15,2.1,265,1,2015-05-28 20:00
仁武,高雄市,29,,良好,1.6,0.25,12,14,0,11,2.4,243,1,2015-05-28 20:00
橋頭,高雄市,25,,良好,1.4,0.24,15,24,2,5.7,2.1,242,1,2015-05-28 20:00
美濃,高雄市,21,,良好,3.8,0.21,6.8,24,6,14,0.6,313,1,2015-05-28 20:00
臺南,臺南市,20,,良好,2.3,0.34,15,18,7,5.9,2.1,231,1,2015-05-28 20:00
安南,臺南市,33,,良好,0.7,0.28,15,39,3,5.1,2,213,1,2015-05-28 20:00
善化,臺南市,25,,良好,0.9,0.26,9,26,8,16,2,202,1,2015-05-28 20:00
新營,臺南市,27,,良好,1.2,0.36,9.7,24,14,9.7,1.3,163,1,2015-05-28 20:00
嘉義,嘉義市,29,,良好,2.2,0.26,11,29,10,8.1,2.3,216,2,2015-05-28 20:00
臺西,雲林縣,23,,良好,1.5,0.1,21,45,0,2.1,4.3,223,1,2015-05-28 20:00
朴子,嘉義縣,42,,良好,1.3,0.31,12,43,7,6.6,2.1,195,1,2015-05-28 20:00
