SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,22,,良好,1.6,0.17,14,16,4,6.3,1.7,175,1,2015-05-29 06:00
松山,臺北市,27,,良好,1.7,0.43,2.8,13,8,12,0.9,221,1,2015-05-29 06:00
板橋,新北市,34,,良好,5.2,0.33,2.6,28,9,17,1,256,2,2015-05-29 06:00
林口,新北市,30,,良好,3,0.17,11,27,9,16,2.3,189,1,2015-05-29 06:00
林園,高雄市,17,,良好,1.6,0.2,11,20,11,7.6,1.9,45,1,2015-05-29 06:00
花蓮,花蓮縣,21,,良好,1,0.18,7.6,22,4,2.3,1.2,181,1,2015-05-29 06:00
金門,金門縣,26,,良好,2.5,0.1,15,22,8,7.5,3.4,215,1,2015-05-29 06:00
前金,高雄市,22,,良好,2.4,0.15,18,21,8,3.4,0.8,277,1,2015-05-29 06:00
前鎮,高雄市,27,,良好,5.1,0.17,8.9,23,0,12,0.8,335,1,2015-05-29 06:00
南投,南投縣,32,,良好,0.5,0.2,4.2,33,12,4.7,1.9,146,1,2015-05-29 06:00
屏東,屏東縣,30,,良好,2.1,0.24,3.1,22,8,8.9,0.7,333,1,2015-05-29 06:00
恆春,屏東縣,21,,良好,1.4,0.06,23,23,5,,3.2,287,1,2015-05-29 06:00
美濃,高雄市,26,,良好,0.9,0.18,3.9,29,5,4.6,0.4,33,1,2015-05-29 06:00
苗栗,苗栗縣,32,,良好,1.7,0.15,17,24,7,4.8,3.2,210,1,2015-05-29 06:00
埔里,南投縣,28,,良好,1.2,0.32,2,29,12,5.4,0.7,127,2,2015-05-29 06:00
桃園,桃園市,26,,良好,2.7,0.17,13,29,9,7.3,0.9,182,2,2015-05-29 06:00
馬公,澎湖縣,17,,良好,1.8,0.09,16,20,8,2.8,2.9,171,1,2015-05-29 06:00
馬祖,連江縣,31,,良好,2.2,0.26,18,37,14,9.2,1.9,214,2,2015-05-29 06:00
基隆,基隆市,23,,良好,2,0.19,12,22,13,8.3,2.5,257,2,2015-05-29 06:00
崙背,雲林縣,23,,良好,2.2,0.11,9.1,22,8,7.1,2.5,194,1,2015-05-29 06:00
淡水,新北市,32,,良好,2.1,0.14,19,29,3,5.6,,,1,2015-05-29 06:00
麥寮,雲林縣,44,,良好,1.5,0.19,8.1,49,4,6.1,2.2,175,1,2015-05-29 06:00
善化,臺南市,31,,良好,1.3,0.13,6.3,27,4,6,1.1,86,1,2015-05-29 06:00
復興,高雄市,22,,良好,3.8,0.21,2.9,23,3,8.6,0.5,190,1,2015-05-29 06:00
湖口,新竹縣,30,,良好,3.6,0.12,19,32,10,8.3,6.5,231,1,2015-05-29 06:00
菜寮,新北市,29,,良好,3.6,0.39,3.7,27,0,15,0.6,250,1,2015-05-29 06:00
陽明,臺北市,19,,良好,1.3,0.13,19,19,13,3.5,,,2,2015-05-29 06:00
新竹,新竹市,21,,良好,2,0.15,19,17,8,5.3,3.5,240,1,2015-05-29 06:00
新店,新北市,26,,良好,0.9,0.28,4.8,26,12,6.5,1.6,198,2,2015-05-29 06:00
新莊,新北市,22,,良好,7.3,0.38,1,22,19,18,0.6,190,2,2015-05-29 06:00
新港,嘉義縣,31,,良好,1.9,0.12,22,23,5,3.4,1.5,121,1,2015-05-29 06:00
新營,臺南市,32,,良好,1.6,0.18,12,37,7,3.9,1,192,1,2015-05-29 06:00
楠梓,高雄市,39,,良好,2.2,0.23,2.8,43,4,12,1.4,56,1,2015-05-29 06:00
萬里,新北市,31,,良好,2.5,0.14,18,32,19,5.1,1.4,228,2,2015-05-29 06:00
萬華,臺北市,25,,良好,2,0.35,2.6,11,0,11,1,176,1,2015-05-29 06:00
嘉義,嘉義市,31,,良好,1.9,0.16,13,36,13,5.4,1.2,88,1,2015-05-29 06:00
彰化,彰化縣,26,,良好,3,0.15,14,21,7,7.8,1.2,190,1,2015-05-29 06:00
臺西,雲林縣,27,,良好,2.4,0.15,7.6,28,12,7.6,2.5,163,1,2015-05-29 06:00
臺東,臺東縣,20,,良好,1.1,0.21,8.7,20,7,2.5,0.9,309,1,2015-05-29 06:00
臺南,臺南市,24,,良好,6.2,0.31,4.5,34,0,14,0.9,112,1,2015-05-29 06:00
鳳山,高雄市,35,,良好,1.7,0.3,6.9,37,8,14,1.4,80,1,2015-05-29 06:00
潮州,屏東縣,26,,良好,1.4,0.18,3.2,32,4,7.7,1.1,51,1,2015-05-29 06:00
橋頭,高雄市,23,,良好,2,0.2,3.2,31,7,9.1,1.3,120,1,2015-05-29 06:00
頭份,苗栗縣,33,,良好,2.8,0.13,20,28,5,4.9,4.3,237,1,2015-05-29 06:00
龍潭,桃園市,39,,良好,1.2,0.17,12,32,5,6.1,2.2,201,1,2015-05-29 06:00
豐原,臺中市,20,,良好,2,0.14,19,11,11,3.6,3.4,168,1,2015-05-29 06:00
關山,臺東縣,23,,良好,1.1,,5.3,28,2,2.9,0.7,64,1,2015-05-29 06:00
觀音,桃園市,32,,良好,1.8,0.15,16,30,10,9.7,5.7,246,1,2015-05-29 06:00
