SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,17,,良好,1.6,0.27,13,7,2,7.3,1,120,1,2015-05-28 12:00
西屯,臺中市,23,,良好,1.7,0.34,8.7,21,8,22,1.1,153,1,2015-05-28 12:00
忠明,臺中市,11,,良好,1.8,0.41,13,2,7,17,1.2,81,1,2015-05-28 12:00
大里,臺中市,9,,良好,4.3,0.4,11,7,,19,1.3,64,,2015-05-28 12:00
沙鹿,臺中市,21,,良好,1.3,0.21,22,16,0,7.8,6.1,140,,2015-05-28 12:00
豐原,臺中市,21,,良好,1.1,0.13,25,1,2,3,2.7,145,1,2015-05-28 12:00
三義,苗栗縣,20,,良好,,0.12,24,,,1.7,5,189,1,2015-05-28 12:00
苗栗,苗栗縣,23,,良好,1.7,0.2,28,13,3,5.4,5.8,199,1,2015-05-28 12:00
頭份,苗栗縣,25,,良好,2.8,0.16,30,20,3,5.9,5.6,210,1,2015-05-28 12:00
新竹,新竹市,24,,良好,1.2,0.27,29,12,11,6.7,3.9,228,1,2015-05-28 12:00
竹東,新竹縣,23,,良好,0.7,0.15,28,13,10,3.2,4.5,235,1,2015-05-28 12:00
湖口,新竹縣,28,,良好,1.9,0.11,34,28,4,4.6,9.5,228,1,2015-05-28 12:00
龍潭,桃園市,28,,良好,1.4,0.18,31,32,11,3.2,6.8,245,1,2015-05-28 12:00
平鎮,桃園市,30,,良好,1.4,0.14,31,30,6,6.3,8.1,230,1,2015-05-28 12:00
觀音,桃園市,30,,良好,2,0.12,33,,,5.6,8.6,243,1,2015-05-28 12:00
大園,桃園市,30,,良好,1.9,0.12,34,37,12,3.4,8.5,241,2,2015-05-28 12:00
桃園,桃園市,27,,良好,1.6,0.22,33,26,14,8.4,4.3,236,1,2015-05-28 12:00
松山,臺北市,25,,良好,1.3,0.42,30,25,8,20,4.3,237,1,2015-05-28 12:00
古亭,臺北市,26,,良好,2,0.27,31,40,13,11,4.1,261,1,2015-05-28 12:00
萬華,臺北市,30,,良好,1.8,0.32,36,24,18,12,3.7,275,1,2015-05-28 12:00
中山,臺北市,24,,良好,1.6,0.72,27,31,13,22,3.5,262,1,2015-05-28 12:00
士林,臺北市,33,,良好,2.2,0.19,40,36,8,9.5,6.9,249,1,2015-05-28 12:00
淡水,新北市,31,,良好,1.9,0.13,37,31,5,4.6,,,1,2015-05-28 12:00
林口,新北市,32,,良好,1.1,0.14,38,29,6,5.6,8.2,64,1,2015-05-28 12:00
菜寮,新北市,27,,良好,1.1,0.29,25,29,0,11,4.8,255,1,2015-05-28 12:00
新莊,新北市,30,,良好,1.1,0.16,36,18,6,4.8,6.3,242,1,2015-05-28 12:00
板橋,新北市,33,,良好,2.2,0.19,36,35,12,7.4,6.8,238,2,2015-05-28 12:00
土城,新北市,30,,良好,1.7,0.18,36,34,12,8.2,4.1,220,2,2015-05-28 12:00
新店,新北市,28,,良好,1.6,0.16,34,26,9,5.2,3.9,276,1,2015-05-28 12:00
萬里,新北市,38,,良好,2,0.15,45,50,19,4.9,3.8,235,2,2015-05-28 12:00
汐止,新北市,31,,良好,1.6,0.27,37,38,13,13,4.6,249,1,2015-05-28 12:00
基隆,基隆市,35,,良好,1.2,0.33,42,26,12,10,3.1,251,2,2015-05-28 12:00
