SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,34,,良好,2.4,0.09,20,35,5,1.3,4.3,209,1,2015-05-28 15:00
關山,臺東縣,18,,良好,1.1,,22,13,6,1.7,2.2,71,1,2015-05-28 15:00
馬公,澎湖縣,19,,良好,18,0.16,13,26,8,8.4,3.1,180,1,2015-05-28 15:00
金門,金門縣,25,,良好,1.9,0.1,29,38,10,4,5.3,201,1,2015-05-28 15:00
馬祖,連江縣,46,,良好,2.2,0.14,47,27,12,4.8,4.9,201,3,2015-05-28 15:00
埔里,南投縣,20,,良好,0.7,0.31,24,13,12,9.2,1.3,256,1,2015-05-28 15:00
復興,高雄市,24,,良好,2.8,0.2,7.8,18,9,8.5,1,221,1,2015-05-28 15:00
永和,新北市,28,,良好,1.8,0.6,24,29,9,18,3.1,260,1,2015-05-28 15:00
竹山,南投縣,31,,良好,2.2,0.1,37,20,3,3,1.9,271,1,2015-05-28 15:00
中壢,桃園市,34,,良好,2.4,1.01,19,32,8,22,2.9,184,1,2015-05-28 15:00
三重,新北市,41,,良好,3.1,1.69,,51,7,35,,,1,2015-05-28 15:00
冬山,宜蘭縣,26,,良好,2.8,0.27,32,15,9,17,2.3,20,1,2015-05-28 15:00
宜蘭,宜蘭縣,32,,良好,2.7,0.34,38,21,5,7.4,2,76,1,2015-05-28 15:00
陽明,臺北市,31,,良好,1.6,0.13,37,18,10,2.2,,,1,2015-05-28 15:00
花蓮,花蓮縣,25,,良好,1.2,0.21,23,18,6,2.2,1.8,141,1,2015-05-28 15:00
臺東,臺東縣,22,,良好,1,0.32,26,16,5,3.6,2.4,98,1,2015-05-28 15:00
恆春,屏東縣,25,,良好,1.5,0.06,,28,7,1.6,3.7,277,1,2015-05-28 15:00
潮州,屏東縣,28,,良好,1.6,0.1,34,25,12,2.1,2.3,84,1,2015-05-28 15:00
屏東,屏東縣,30,,良好,,,,34,6,,2.3,46,1,2015-05-28 15:00
小港,高雄市,38,,良好,5.9,0.11,21,8,4,8.2,3,261,1,2015-05-28 15:00
前鎮,高雄市,28,,良好,3,0.15,22,29,8,7.4,2.6,295,1,2015-05-28 15:00
前金,高雄市,25,,良好,1.9,0.13,25,21,0,2,3.6,285,1,2015-05-28 15:00
左營,高雄市,29,,良好,2.2,0.11,23,23,13,1.1,2.8,279,1,2015-05-28 15:00
楠梓,高雄市,34,,良好,1,0.11,21,35,4,1.9,2.3,257,1,2015-05-28 15:00
林園,高雄市,26,,良好,2.6,0.06,31,19,7,2,3.7,267,1,2015-05-28 15:00
大寮,高雄市,31,,良好,4.5,0.15,29,31,11,8.8,1.4,28,2,2015-05-28 15:00
鳳山,高雄市,38,,良好,1.3,0.39,21,32,8,8.2,2.1,252,1,2015-05-28 15:00
仁武,高雄市,36,,良好,1.3,0.12,21,19,4,4.7,2.5,293,1,2015-05-28 15:00
橋頭,高雄市,23,,良好,1.7,0.11,22,22,5,2.8,3.7,260,1,2015-05-28 15:00
美濃,高雄市,26,,良好,0.9,0.11,32,12,5,2.4,1.9,202,1,2015-05-28 15:00
臺南,臺南市,23,,良好,2.5,0.17,24,27,7,3.2,2.6,248,1,2015-05-28 15:00
安南,臺南市,29,,良好,0.8,0.11,23,27,3,1.8,3,246,1,2015-05-28 15:00
善化,臺南市,33,,良好,1.3,0.14,40,30,5,5.2,2.4,234,1,2015-05-28 15:00
新營,臺南市,0,,,1.8,0.22,33,22,4,4.9,2.1,179,,2015-05-28 15:00
嘉義,嘉義市,29,,良好,1.9,0.13,34,31,11,2,3.5,229,1,2015-05-28 15:00
