SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,36,,良好,2,0.24,22,32,10,5.4,2.9,191,2,6.38,.99,2015-07-02 08:00
臺西,雲林縣,33,,良好,2.3,0.21,17,33,15,6.3,3.3,151,2,10.72,4.42,2015-07-02 08:00
臺東,臺東縣,41,,良好,1.9,0.3,42,37,18,5.9,1.8,90,2,7.87,1.94,2015-07-02 08:00
臺南,臺南市,34,,良好,4.7,0.55,12,41,10,15,1.7,123,1,19.31,4.52,2015-07-02 08:00
鳳山,高雄市,45,,良好,2.9,0.37,15,45,0,9.5,1.7,82,1,12.44,2.94,2015-07-02 08:00
潮州,屏東縣,28,,良好,1.6,0.17,16,24,14,5.3,1.6,49,2,7.3,2.02,2015-07-02 08:00
線西,彰化縣,36,,良好,2.2,0.27,17,38,20,7.9,3.1,196,2,11.32,3.37,2015-07-02 08:00
橋頭,高雄市,34,,良好,1.8,0.32,12,35,4,10,2.3,104,1,15.93,5.85,2015-07-02 08:00
頭份,苗栗縣,33,,良好,3.2,0.23,25,34,4,8.4,4.9,234,1,11.56,3.19,2015-07-02 08:00
龍潭,桃園市,38,,良好,1.6,0.24,23,40,18,5.2,5.1,244,2,8.37,3.16,2015-07-02 08:00
豐原,臺中市,21,,良好,2.3,0.24,25,7,7,4.2,3.7,189,2,6.65,2.48,2015-07-02 08:00
關山,臺東縣,39,,良好,1.3,,19,43,13,6.1,1.7,77,2,8.93,2.86,2015-07-02 08:00
觀音,桃園市,44,,良好,2.6,0.14,23,37,16,7.7,8.1,248,2,10.32,2.63,2015-07-02 08:00
