SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.25,5.6,53,24,14,1.1,175,3,15.15,1.32,2015-07-03 01:00
三重,新北市,52,懸浮微粒,普通,2.7,1.07,,53,15,28,,,2,56.78,28.6,2015-07-03 01:00
三義,苗栗縣,38,,良好,1.3,0.13,27,26,19,2.1,2.7,198,2,2.98,.86,2015-07-03 01:00
土城,新北市,35,,良好,2.8,0.45,5.9,31,18,22,1.4,172,2,25.38,3.25,2015-07-03 01:00
士林,臺北市,41,,良好,3.3,0.45,8.7,34,11,21,2,128,2,22.08,1.23,2015-07-03 01:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.63,,53,20,26,,,2,36.07,10.51,2015-07-03 01:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.22,13,36,26,9.5,1.6,173,3,10.24,.77,2015-07-03 01:00
大園,桃園市,44,,良好,3.6,0.32,13,46,25,14,1.4,181,2,14.91,.45,2015-07-03 01:00
大寮,高雄市,35,,良好,1,0.31,5.7,33,16,13,0.8,128,2,14.42,1.28,2015-07-03 01:00
小港,高雄市,43,,良好,7.1,0.12,23,56,17,7.5,1,223,2,7.74,.25,2015-07-03 01:00
中山,臺北市,50,,良好,3.6,0.56,4.6,40,18,25,1,88,2,30.03,4.92,2015-07-03 01:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.49,16,59,19,16,1.3,185,2,19.94,3.9,2015-07-03 01:00
仁武,高雄市,40,,良好,2.6,0.31,12,37,4,12,1.9,79,1,12.63,1.02,2015-07-03 01:00
斗六,雲林縣,32,,良好,2.5,0.19,17,22,5,8.2,0.7,37,2,8.93,.76,2015-07-03 01:00
冬山,宜蘭縣,31,,良好,1.9,0.18,22,27,17,4.3,1.2,297,2,4.42,.17,2015-07-03 01:00
古亭,臺北市,43,,良好,1.7,0.43,6.7,29,12,17,1.8,195,2,19.76,3.21,2015-07-03 01:00
左營,高雄市,35,,良好,2.8,0.17,22,28,7,4.6,1.5,111,1,5.07,.51,2015-07-03 01:00
平鎮,桃園市,46,,良好,4,0.33,12,47,18,17,1.8,166,2,18.72,1.47,2015-07-03 00:00
永和,新北市,32,,良好,1.7,0.59,5.3,27,20,16,1.4,168,2,21.71,5.85,2015-07-03 01:00
安南,臺南市,33,,良好,2.7,0.15,22,36,10,7.7,2,174,2,7.28,-.38,2015-07-03 01:00
朴子,嘉義縣,46,,良好,3,0.27,3.1,64,14,18,1.7,164,1,19.36,1.7,2015-07-03 01:00
汐止,新北市,45,,良好,4.3,0.45,0.9,46,15,22,1,37,2,30.65,8.88,2015-07-03 01:00
竹山,南投縣,35,,良好,1.6,0.14,10,27,5,6.7,1.1,327,2,8.05,1.32,2015-07-03 01:00
竹東,新竹縣,37,,良好,2.1,0.21,14,33,13,,2.1,132,1,,,2015-07-03 01:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.27,7.2,53,31,17,2.3,193,3,19.76,2.58,2015-07-03 01:00
沙鹿,臺中市,46,,良好,2.9,0.24,17,35,5,11,2.5,180,2,12.13,.97,2015-07-03 01:00
宜蘭,宜蘭縣,37,,良好,4.8,0.22,18,37,13,5.9,1,312,2,6.64,.7,2015-07-03 01:00
忠明,臺中市,38,,良好,1.7,0.2,17,30,8,9.3,1.6,182,2,10.77,1.5,2015-07-03 01:00
松山,臺北市,38,,良好,3,0.33,13,36,5,12,1.6,77,2,13.72,2.03,2015-07-03 01:00
板橋,新北市,45,,良好,3.1,0.44,13,45,13,18,1,136,2,20.42,2.05,2015-07-03 01:00
林口,新北市,37,,良好,3.9,0.21,23,34,17,12,1.3,217,2,13.17,1.42,2015-07-03 01:00
