SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,68,臭氧,普通,2.7,0.36,82,46,14,14,2.8,237,2,15.33,1.01,2015-07-02 12:00
竹山,南投縣,40,,良好,1.3,0.14,48,29,3,2.3,3,254,1,3.94,1.67,2015-07-02 12:00
竹東,新竹縣,40,,良好,1.2,0.17,48,32,6,4.5,4.5,246,1,4.38,-.07,2015-07-02 12:00
西屯,臺中市,42,,良好,2.8,0.16,46,52,26,5.5,3.5,228,2,7.32,1.83,2015-07-02 12:00
沙鹿,臺中市,41,,良好,2.7,0.16,42,45,14,5.3,5.4,231,1,7.16,1.86,2015-07-02 12:00
宜蘭,宜蘭縣,58,臭氧,普通,4.3,0.35,70,55,17,5.6,2.3,117,2,6.66,1.03,2015-07-02 12:00
忠明,臺中市,38,,良好,1.7,0.23,45,29,27,7.6,2.3,250,2,9.62,2.03,2015-07-02 12:00
松山,臺北市,49,,良好,2.3,0.35,59,34,20,17,2.3,278,,21.69,4.73,2015-07-02 12:00
板橋,新北市,0,,,,,50,,12,,4,251,2,,,2015-07-02 12:00
林口,新北市,54,臭氧,普通,2.8,0.2,65,48,21,7.7,5.5,259,2,9.66,1.92,2015-07-02 12:00
林園,高雄市,42,,良好,2.3,0.11,36,39,14,1.5,3,243,2,2.16,.63,2015-07-02 12:00
花蓮,花蓮縣,48,,良好,2,0.22,58,32,21,1.9,4.5,95,2,3.39,1.49,2015-07-02 12:00
金門,金門縣,43,,良好,3.4,0.14,32,40,13,6.7,7.7,205,2,10.67,3.93,2015-07-02 12:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,43,,良好,3.4,0.21,27,46,9,12,2.2,287,1,18.57,6.96,2015-07-02 12:00
南投,南投縣,43,,良好,1.1,0.24,52,48,15,4.4,3.6,223,1,5.04,.67,2015-07-02 12:00
屏東,屏東縣,39,,良好,1.6,0.27,37,51,14,7.4,3.7,259,2,10.03,2.68,2015-07-02 12:00
恆春,屏東縣,30,,良好,1,0.1,33,29,5,2.6,5.5,267,1,4.41,1.8,2015-07-02 12:00
美濃,高雄市,44,,良好,0.9,0.15,53,33,17,3.6,2.4,276,1,5.49,1.94,2015-07-02 12:00
苗栗,苗栗縣,42,,良好,3.3,0.26,50,51,17,7.3,3.1,236,1,8.59,1.29,2015-07-02 12:00
埔里,南投縣,33,,良好,0.7,0.15,40,22,12,2.7,3.1,294,2,4.51,1.78,2015-07-02 12:00
桃園,桃園市,48,,良好,2.4,0.28,58,28,15,9.8,2.8,244,2,11.16,1.35,2015-07-02 12:00
馬公,澎湖縣,22,,良好,14,0.25,20,31,16,13,2.2,183,2,22.24,9.54,2015-07-02 12:00
馬祖,連江縣,52,懸浮微粒,普通,3.4,0.13,42,57,,4.8,6.8,193,,6.28,1.46,2015-07-02 12:00
基隆,基隆市,76,臭氧,普通,3.7,0.34,91,33,18,12,1.4,261,2,12.68,1.07,2015-07-02 12:00
崙背,雲林縣,30,,良好,1.4,0.11,32,20,16,1.7,4.2,241,2,2.23,.56,2015-07-02 12:00
淡水,新北市,50,,良好,,,60,116,23,,,,1,,,2015-07-02 12:00
麥寮,雲林縣,48,,良好,1.5,0.13,33,51,7,2.2,4.9,238,1,4.49,2.25,2015-07-02 12:00
善化,臺南市,28,,良好,1.2,0.15,33,35,29,7.6,4.5,263,2,9.79,2.2,2015-07-02 12:00
復興,高雄市,29,,良好,3.5,0.26,12,29,16,9.9,1,232,2,13.7,3.75,2015-07-02 12:00
湖口,新竹縣,38,,良好,2.8,0.16,46,42,6,3.3,7.5,240,1,3.67,.34,2015-07-02 12:00
菜寮,新北市,36,,良好,2.3,0.25,43,35,9,10,3.3,255,1,12.4,2.3,2015-07-02 12:00
陽明,臺北市,48,,良好,1.4,0.21,58,28,19,6.1,,,2,7.3,1.24,2015-07-02 12:00
新竹,新竹市,33,,良好,1.9,0.29,39,37,13,6.2,4.9,250,2,7.96,1.77,2015-07-02 12:00
新店,新北市,47,,良好,1.3,0.25,56,20,18,8.8,2.1,272,2,10.89,2.14,2015-07-02 12:00
新莊,新北市,29,,良好,,0.19,,37,,,3.6,249,,,,2015-07-02 12:00
新港,嘉義縣,32,,良好,1.3,0.14,34,35,16,2.3,3.4,233,1,3.98,1.73,2015-07-02 12:00
新營,臺南市,39,,良好,2.5,0.27,32,47,10,5,2.8,244,1,6.69,1.66,2015-07-02 12:00
楠梓,高雄市,42,,良好,1.6,0.23,27,52,2,4.9,3.5,261,1,8.47,3.61,2015-07-02 12:00
萬里,新北市,52,臭氧,普通,,,62,46,25,,3.8,66,2,,,2015-07-02 12:00
萬華,臺北市,41,,良好,1.9,0.36,49,39,16,13,1.6,276,2,15.2,1.92,2015-07-02 12:00
嘉義,嘉義市,35,,良好,1.5,0.17,42,39,14,3.7,4.1,233,2,6.07,2.4,2015-07-02 12:00
彰化,彰化縣,37,,良好,2.4,0.21,39,49,19,5.2,4.2,245,2,6.09,.87,2015-07-02 12:00
臺西,雲林縣,33,,良好,2,0.13,35,39,14,2.9,5.5,156,2,5.52,2.67,2015-07-02 12:00
臺東,臺東縣,37,,良好,1.9,0.34,44,34,13,5.6,2.4,85,2,8.29,2.72,2015-07-02 12:00
臺南,臺南市,36,,良好,1,0.2,33,38,13,3.2,3.9,264,1,4.65,1.44,2015-07-02 12:00
鳳山,高雄市,50,,良好,2.8,0.39,30,61,13,8.6,3.1,254,1,11.22,2.65,2015-07-02 12:00
潮州,屏東縣,34,,良好,2.5,0.15,40,51,11,4.6,4.1,253,2,5.68,1.12,2015-07-02 12:00
線西,彰化縣,37,,良好,2.1,0.14,34,34,13,1.1,5.9,239,2,2.86,1.82,2015-07-02 12:00
橋頭,高雄市,38,,良好,1.5,0.13,32,38,11,2.5,5.1,240,,4.18,1.66,2015-07-02 12:00
頭份,苗栗縣,39,,良好,3.1,0.22,45,53,15,,6,245,1,,,2015-07-02 12:00
龍潭,桃園市,39,,良好,1.6,0.23,47,31,17,5.1,5.2,229,2,6.94,1.87,2015-07-02 12:00
豐原,臺中市,42,,良好,5.4,0.41,51,47,17,8.1,4.8,206,2,10.84,2.71,2015-07-02 12:00
關山,臺東縣,36,,良好,1.5,,43,28,13,2.7,1.3,204,2,3.18,.46,2015-07-02 12:00
觀音,桃園市,47,,良好,2,0.11,40,51,13,3.2,8.1,254,2,4.03,.79,2015-07-02 12:00
