SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.11,32,60,10,2,5.1,229,1,4.03,2.04,2015-07-02 16:00
關山,臺東縣,37,,良好,1.4,,43,40,14,4.5,3.4,202,2,5.57,1.12,2015-07-02 16:00
馬公,澎湖縣,25,,良好,13,0.21,18,27,13,11,2.9,177,2,19.29,8.3,2015-07-02 16:00
金門,金門縣,45,,良好,2.2,0.14,39,48,18,3.2,5.5,197,2,5.06,1.89,2015-07-02 16:00
馬祖,連江縣,48,,良好,2.7,0.12,40,43,,5,6.6,205,,6.25,1.25,2015-07-02 16:00
埔里,南投縣,40,,良好,0.9,0.21,48,43,20,5.6,3.8,284,2,7.18,1.62,2015-07-02 16:00
復興,高雄市,27,,良好,4.3,0.24,11,22,19,9.6,1.1,242,2,13.96,4.34,2015-07-02 16:00
永和,新北市,43,,良好,,,52,65,24,,1.5,179,2,,,2015-07-02 16:00
竹山,南投縣,38,,良好,1.8,0.21,42,57,21,4.2,3.8,163,1,5.85,1.61,2015-07-02 16:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.21,27,60,17,32,3.2,184,2,52.9,21.05,2015-07-02 16:00
三重,新北市,52,懸浮微粒,普通,3.8,1.66,,65,42,52,,,3,116.66,64.61,2015-07-02 16:00
冬山,宜蘭縣,37,,良好,3.7,0.26,43,34,28,11,2.6,78,3,15.65,4.36,2015-07-02 16:00
宜蘭,宜蘭縣,46,,良好,2.1,0.24,49,43,17,3.2,2.7,109,2,4.02,.86,2015-07-02 16:00
陽明,臺北市,39,,良好,0.7,0.17,47,27,14,4.2,,,2,5.45,1.25,2015-07-02 16:00
花蓮,花蓮縣,46,,良好,1.9,0.26,56,44,13,4.5,3.3,38,2,6.36,1.83,2015-07-02 16:00
臺東,臺東縣,36,,良好,1.9,0.28,43,37,17,4.5,2.3,76,2,6.72,2.21,2015-07-02 16:00
恆春,屏東縣,30,,良好,0.9,0.1,30,29,9,1.1,4.4,269,1,2.81,1.67,2015-07-02 16:00
潮州,屏東縣,34,,良好,7.3,0.25,31,47,18,6.5,4.6,262,2,8,1.5,2015-07-02 16:00
屏東,屏東縣,43,,良好,1.9,0.2,30,44,21,4,4.5,287,2,6.35,2.35,2015-07-02 16:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.14,24,57,9,10,5,267,1,14.81,4.81,2015-07-02 16:00
前鎮,高雄市,43,,良好,3.9,0.23,20,48,9,12,2.2,285,1,19.19,7.07,2015-07-02 16:00
前金,高雄市,0,,,1.7,0.15,29,35,14,1.5,5.8,268,,2.53,1.04,2015-07-02 15:00
左營,高雄市,43,,良好,2.3,0.13,29,45,10,1.3,4.4,266,2,2.56,1.27,2015-07-02 16:00
楠梓,高雄市,46,,良好,1.5,0.2,27,59,9,3,3.6,253,1,5.66,2.64,2015-07-02 16:00
林園,高雄市,30,,良好,1.8,0.1,29,20,8,1,3.5,270,2,1.8,.83,2015-07-02 16:00
大寮,高雄市,39,,良好,3.1,0.16,26,39,24,7.4,3.5,273,2,10.36,3.01,2015-07-02 16:00
鳳山,高雄市,47,,良好,1.5,0.35,28,38,11,6.9,4,263,1,8.77,1.86,2015-07-02 16:00
仁武,高雄市,48,,良好,1.9,0.14,28,52,11,4.7,3.8,264,2,7.05,2.33,2015-07-02 16:00
橋頭,高雄市,36,,良好,1.5,0.13,30,39,3,2.3,5.5,266,,3.68,1.34,2015-07-02 16:00
美濃,高雄市,31,,良好,1.1,0.11,36,27,15,2.8,2.9,275,2,5,2.21,2015-07-02 16:00
臺南,臺南市,39,,良好,1.2,0.19,32,32,10,2.9,3.9,270,1,4.27,1.35,2015-07-02 16:00
安南,臺南市,33,,良好,0.8,0.1,32,35,11,3.2,4.4,234,1,2.96,-.28,2015-07-02 16:00
善化,臺南市,30,,良好,1.2,0.13,32,28,12,4.2,5.9,247,2,6.09,1.94,2015-07-02 16:00
新營,臺南市,41,,良好,1.8,0.2,30,44,18,3.4,3,234,2,5.44,2.04,2015-07-02 16:00
嘉義,嘉義市,29,,良好,1.8,0.14,34,19,9,2,4.5,234,1,4.71,2.68,2015-07-02 16:00
臺西,雲林縣,34,,良好,2.2,0.12,32,34,14,2.7,6.4,146,2,5.42,2.76,2015-07-02 16:00
朴子,嘉義縣,41,,良好,1.4,0.17,30,43,4,4,5.1,229,1,7.35,3.37,2015-07-02 16:00
新港,嘉義縣,31,,良好,1.2,0.16,32,25,7,1.8,4.3,214,1,3.93,2.18,2015-07-02 16:00
崙背,雲林縣,28,,良好,1.2,0.1,32,33,12,1.7,5.4,253,2,2.29,.61,2015-07-02 16:00
斗六,雲林縣,35,,良好,2.1,0.25,,38,17,5.5,3.5,238,2,7.55,2.04,2015-07-02 16:00
南投,南投縣,44,,良好,0.5,0.19,39,54,19,3.2,3.2,232,2,4.36,1.17,2015-07-02 16:00
二林,彰化縣,55,懸浮微粒,普通,3.6,0.27,36,65,34,5.4,6.1,264,3,6.97,1.55,2015-07-02 16:00
線西,彰化縣,33,,良好,1.3,0.12,33,28,4,0.1,5.4,234,1,1.38,1.25,2015-07-02 16:00
彰化,彰化縣,44,,良好,2.9,0.19,35,51,18,6.6,4.2,268,2,8.13,1.5,2015-07-02 16:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.14,41,66,21,7.4,2.9,225,2,9.89,2.52,2015-07-02 16:00
忠明,臺中市,37,,良好,3.1,0.19,45,51,19,8.7,2.9,251,2,10.71,2.03,2015-07-02 16:00
大里,臺中市,49,,良好,3.3,0.25,47,72,33,8,3.6,249,2,9.73,1.75,2015-07-02 16:00
沙鹿,臺中市,44,,良好,,,,,,,4.6,224,1,,,2015-07-02 16:00
豐原,臺中市,40,,良好,4.8,0.6,49,51,36,9.4,4.8,239,3,12.08,2.65,2015-07-02 16:00
三義,苗栗縣,41,,良好,2.7,0.17,43,46,18,5,4.5,214,2,6.5,1.45,2015-07-02 16:00
苗栗,苗栗縣,44,,良好,3.8,0.21,32,44,3,6.8,3.2,230,2,8.86,2.06,2015-07-02 16:00
頭份,苗栗縣,41,,良好,1.7,0.16,36,43,9,3.8,6.9,249,1,5.38,1.56,2015-07-02 16:00
新竹,新竹市,31,,良好,1.7,0.26,36,29,16,5.4,5.1,250,2,7.05,1.65,2015-07-02 16:00
竹東,新竹縣,39,,良好,3.5,0.2,41,49,10,11,5.5,238,2,10.94,.39,2015-07-02 16:00
湖口,新竹縣,40,,良好,2.3,0.11,36,44,9,2,7.3,234,1,2.13,.16,2015-07-02 16:00
龍潭,桃園市,39,,良好,2.3,0.21,46,30,17,4.4,5.6,258,2,5.94,1.5,2015-07-02 16:00
平鎮,桃園市,48,,良好,1.7,0.17,35,64,11,7.7,4.5,253,2,9.86,2.16,2015-07-02 16:00
觀音,桃園市,46,,良好,2.2,0.1,39,50,11,2.7,7.9,254,2,3.5,.78,2015-07-02 16:00
大園,桃園市,47,,良好,2.8,0.14,37,46,15,2.8,6.7,232,2,3.61,.86,2015-07-02 16:00
桃園,桃園市,39,,良好,3,0.27,47,48,23,10,2.5,258,2,12.02,1.73,2015-07-02 16:00
大同,臺北市,49,,良好,3.5,1.67,,,30,36,,,2,53.71,17.23,2015-07-02 16:00
松山,臺北市,42,,良好,8.4,0.36,51,47,18,21,2.4,81,2,25.36,4.06,2015-07-02 16:00
古亭,臺北市,47,,良好,6,0.44,49,53,20,23,2.2,111,2,25.79,2.75,2015-07-02 16:00
萬華,臺北市,55,臭氧,普通,2.4,0.45,66,42,20,16,2.2,269,2,17.09,1.29,2015-07-02 16:00
中山,臺北市,48,,良好,3.6,0.44,57,71,33,18,2.2,164,2,21.5,3.19,2015-07-02 16:00
士林,臺北市,52,臭氧,普通,2.9,0.22,62,59,24,13,3.2,309,2,14.65,1.8,2015-07-02 16:00
淡水,新北市,81,懸浮微粒,普通,2.9,0.31,39,292,33,5.7,,,2,7.1,1.37,2015-07-02 16:00
林口,新北市,46,,良好,2.5,0.16,49,49,17,5.9,6,250,2,8.15,2.21,2015-07-02 16:00
菜寮,新北市,43,,良好,4,0.3,46,57,19,14,4.9,288,2,15.79,1.74,2015-07-02 16:00
新莊,新北市,47,,良好,3.4,0.27,57,39,20,10,4.1,255,2,10.58,.59,2015-07-02 16:00
板橋,新北市,52,臭氧,普通,3.8,0.26,62,56,20,13,4.4,285,2,15.46,2.35,2015-07-02 16:00
土城,新北市,0,,,,,62,,26,,2.3,273,2,,,2015-07-02 16:00
新店,新北市,46,,良好,5.4,0.39,55,49,27,19,3.8,137,2,21.07,2.22,2015-07-02 16:00
萬里,新北市,45,,良好,9.7,0.18,55,51,32,6.4,2.9,71,3,7.73,1.36,2015-07-02 16:00
汐止,新北市,41,,良好,15,0.34,39,45,19,32,1.9,87,2,38.3,6.23,2015-07-02 16:00
基隆,基隆市,0,,,2.1,0.25,51,48,23,7.9,1.4,258,3,8.59,.7,2015-07-02 16:00
