SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.3,0.15,28,49,19,4.1,3.8,233,2,6,1.93,2015-07-02 09:00
三重,新北市,48,,良好,4.7,2.01,,44,,38,,,2,127.7,89.66,2015-07-02 09:00
三義,苗栗縣,25,,良好,1.5,0.14,30,22,12,1.6,6.2,190,2,3.15,1.53,2015-07-02 09:00
土城,新北市,41,,良好,2.4,0.3,26,43,18,10,1.9,192,2,15.41,5.06,2015-07-02 09:00
士林,臺北市,29,,良好,3.4,0.46,33,24,14,16,3.2,245,2,20.33,4.3,2015-07-02 09:00
大同,臺北市,41,,良好,5.3,4.65,,47,18,38,,,2,125.09,86.7,2015-07-02 09:00
大里,臺中市,30,,良好,2.3,0.31,25,26,12,7.4,2.2,182,1,9.87,2.44,2015-07-02 09:00
大園,桃園市,35,,良好,2.6,0.18,32,40,16,5,8.5,214,2,6.74,1.74,2015-07-02 09:00
大寮,高雄市,34,,良好,1.1,0.24,22,43,22,8.7,0.9,254,2,11.06,2.4,2015-07-02 09:00
小港,高雄市,52,懸浮微粒,普通,5.4,0.29,23,59,11,15,2.7,264,1,22.48,7.33,2015-07-02 09:00
中山,臺北市,30,,良好,3.1,1.15,21,30,16,24,2.4,244,2,42.3,18.01,2015-07-02 09:00
中壢,桃園市,38,,良好,2.9,1.23,20,42,11,23,2.5,200,2,46.75,23.32,2015-07-02 09:00
仁武,高雄市,52,懸浮微粒,普通,5,0.36,22,68,17,13,0.9,295,2,18.17,4.8,2015-07-02 09:00
斗六,雲林縣,29,,良好,1.8,0.28,33,46,15,6.2,2.5,217,1,8.86,2.68,2015-07-02 09:00
冬山,宜蘭縣,31,,良好,10,0.66,24,49,28,24,2.6,69,2,36.61,12.32,2015-07-02 09:00
古亭,臺北市,33,,良好,1.9,0.68,19,35,16,16,1.8,187,2,27.29,10.82,2015-07-02 09:00
左營,高雄市,41,,良好,3.9,0.27,28,54,14,5.6,1.5,239,2,7.88,2.26,2015-07-02 09:00
平鎮,桃園市,31,,良好,1.8,0.22,27,37,18,10,4.6,230,2,14.29,4.06,2015-07-02 09:00
永和,新北市,31,,良好,2.2,2.09,14,33,18,23,1.4,210,2,54.81,31.54,2015-07-02 09:00
安南,臺南市,36,,良好,2.1,0.49,13,32,11,15,1.2,201,1,27.67,12.8,2015-07-02 09:00
朴子,嘉義縣,46,,良好,1.8,0.43,23,40,11,9.9,2.5,189,1,14.61,4.74,2015-07-02 09:00
汐止,新北市,38,,良好,2.9,0.46,19,46,10,16,2.2,230,1,25.58,9.4,2015-07-02 09:00
竹山,南投縣,25,,良好,0.8,0.14,30,21,5,2.9,2.7,225,1,5.17,2.29,2015-07-02 09:00
竹東,新竹縣,30,,良好,2.5,0.21,29,23,18,6.3,3.6,215,1,7.37,1.1,2015-07-02 09:00
西屯,臺中市,36,,良好,2.9,0.28,23,36,11,11,3.6,192,1,15.9,5.06,2015-07-02 09:00
沙鹿,臺中市,37,,良好,2.7,0.35,23,39,8,12,3.7,184,1,16.48,4.61,2015-07-02 09:00
宜蘭,宜蘭縣,37,,良好,2.9,0.38,33,38,17,8.3,1,295,2,10.24,1.98,2015-07-02 09:00
忠明,臺中市,21,,良好,1.9,0.34,25,21,9,9.3,2.3,159,2,13.26,3.97,2015-07-02 09:00
松山,臺北市,21,,良好,2.3,,24,17,,19,1.9,225,2,30.47,11.27,2015-07-02 09:00
板橋,新北市,38,,良好,3.3,0.39,24,33,15,15,1.9,227,2,20.43,5.59,2015-07-02 09:00
林口,新北市,27,,良好,3.1,0.27,28,32,21,15,5,244,2,21.45,6.87,2015-07-02 09:00
林園,高雄市,36,,良好,2.9,0.16,32,57,24,3.4,2,244,2,4.97,1.61,2015-07-02 09:00
花蓮,花蓮縣,33,,良好,3.2,0.4,40,29,17,11,2.6,104,2,15.05,3.84,2015-07-02 09:00
金門,金門縣,43,,良好,3.1,0.14,23,46,19,7.8,4.7,206,2,11.29,3.49,2015-07-02 09:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,39,,良好,4,0.47,21,46,19,15,1,190,1,19.95,4.82,2015-07-02 09:00
南投,南投縣,29,,良好,0.7,0.25,24,29,7,5.5,2,154,1,7.4,1.86,2015-07-02 09:00
屏東,屏東縣,32,,良好,2,0.27,30,42,22,5.4,0.8,346,2,8.5,3.15,2015-07-02 09:00
恆春,屏東縣,30,,良好,1,0.09,31,29,12,1.5,4.9,262,1,2.89,1.4,2015-07-02 09:00
美濃,高雄市,25,,良好,0.8,0.15,30,28,10,3,1.1,242,1,5.66,2.63,2015-07-02 09:00
苗栗,苗栗縣,32,,良好,1.7,0.21,29,32,8,4.9,4.7,207,1,6.27,1.41,2015-07-02 09:00
埔里,南投縣,27,,良好,1.2,0.25,25,22,20,5.6,1.6,280,2,9.49,3.85,2015-07-02 09:00
桃園,桃園市,27,,良好,2.3,0.3,30,28,13,9.5,2.7,257,2,12.18,2.67,2015-07-02 09:00
