SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.19,26,45,2,3.8,3.4,208,1,6.41,2.65,2015-07-02 18:00
關山,臺東縣,40,,良好,1.5,,40,46,15,7,1.6,176,2,7.82,.79,2015-07-02 18:00
馬公,澎湖縣,24,,良好,1.3,0.29,21,20,10,7.2,2.4,180,2,9.41,2.26,2015-07-02 18:00
金門,金門縣,47,,良好,3.5,0.15,39,49,18,11,4.4,221,2,16.48,5.23,2015-07-02 18:00
馬祖,連江縣,46,,良好,2.2,0.12,33,43,0,4.8,3.2,186,,5.62,.8,2015-07-02 18:00
埔里,南投縣,37,,良好,0.7,0.24,39,40,15,5.7,3.6,91,2,7.47,1.76,2015-07-02 18:00
復興,高雄市,27,,良好,3.9,0.43,12,31,16,11,0.6,222,2,14.25,3.44,2015-07-02 18:00
永和,新北市,43,,良好,2.1,1.04,35,32,25,28,1,181,2,34.72,6.7,2015-07-02 18:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.19,32,73,47,3.9,1.9,248,3,5.35,1.47,2015-07-02 18:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.65,16,53,15,26,2.2,202,2,57.54,31.23,2015-07-02 18:00
三重,新北市,56,懸浮微粒,普通,4.1,2.66,,71,16,43,,,3,130.28,87.14,2015-07-02 18:00
冬山,宜蘭縣,37,,良好,2.7,0.32,45,38,20,13,1.3,54,3,15.69,2.99,2015-07-02 18:00
宜蘭,宜蘭縣,44,,良好,2,0.31,46,42,14,5.5,1.6,322,2,6.17,.71,2015-07-02 18:00
陽明,臺北市,32,,良好,0.9,0.16,38,21,9,4,,,2,5.14,1.09,2015-07-02 18:00
花蓮,花蓮縣,45,,良好,1.5,0.34,54,48,25,6.2,2.9,50,2,8.37,2.17,2015-07-02 18:00
臺東,臺東縣,34,,良好,2.1,0.34,39,28,14,5.7,2.3,77,2,7.86,2.17,2015-07-02 18:00
恆春,屏東縣,29,,良好,0.9,0.11,29,29,10,2.8,2.3,266,1,4.28,1.45,2015-07-02 18:00
潮州,屏東縣,39,,良好,9.9,0.29,25,40,16,9.3,2.4,262,2,11.26,1.93,2015-07-02 18:00
屏東,屏東縣,41,,良好,1.7,0.27,29,40,18,5.5,1.7,282,2,7.93,2.44,2015-07-02 18:00
小港,高雄市,56,懸浮微粒,普通,6,0.19,22,,16,13,2.7,263,1,17.92,4.66,2015-07-02 18:00
前鎮,高雄市,44,,良好,3.7,0.29,22,40,7,11,1.8,301,1,15.38,3.98,2015-07-02 18:00
前金,高雄市,36,,良好,2,0.22,30,28,8,3.4,3,264,1,4.52,1.1,2015-07-02 18:00
左營,高雄市,44,,良好,2.9,0.2,28,41,14,3.4,2.1,253,2,4.66,1.3,2015-07-02 18:00
楠梓,高雄市,49,,良好,,,,49,6,,2.1,259,1,,,2015-07-02 18:00
林園,高雄市,30,,良好,1.9,0.13,30,26,10,1.3,2.4,276,2,2.06,.77,2015-07-02 18:00
大寮,高雄市,36,,良好,2,0.19,23,26,23,11,2.1,255,2,13.17,2.41,2015-07-02 18:00
鳳山,高雄市,47,,良好,2.1,0.47,28,51,13,8.5,2.7,256,1,9.93,1.44,2015-07-02 18:00
仁武,高雄市,50,,良好,2,0.18,31,46,9,6.4,2.3,254,1,8.22,1.86,2015-07-02 18:00
橋頭,高雄市,37,,良好,1.6,0.17,32,34,2,2.9,4,244,,4.26,1.38,2015-07-02 18:00
美濃,高雄市,30,,良好,2.4,0.17,31,29,12,6.7,1.5,288,1,9.34,2.66,2015-07-02 18:00
臺南,臺南市,34,,良好,1,0.29,28,23,9,4.7,2.6,242,1,6.1,1.37,2015-07-02 18:00
安南,臺南市,32,,良好,0.8,0.18,29,29,9,4.3,2.6,244,1,3.81,-.5,2015-07-02 18:00
善化,臺南市,29,,良好,1.4,0.16,27,33,13,9,3.4,230,2,10.99,1.97,2015-07-02 18:00
新營,臺南市,40,,良好,1.8,0.31,25,38,6,5.1,2.2,248,2,7.04,1.91,2015-07-02 18:00
嘉義,嘉義市,29,,良好,1.7,0.19,30,35,22,3.9,2.9,234,2,6.36,2.46,2015-07-02 18:00
臺西,雲林縣,33,,良好,1.7,0.15,28,32,12,3,4.9,165,2,5.97,3,2015-07-02 18:00
朴子,嘉義縣,41,,良好,1.4,0.29,24,37,7,6.4,3,226,1,9.63,3.25,2015-07-02 18:00
新港,嘉義縣,32,,良好,1.2,0.28,27,40,14,4.1,2.8,188,1,6.65,2.51,2015-07-02 18:00
崙背,雲林縣,31,,良好,1.4,0.14,28,37,16,1.9,3.9,218,2,2.7,.83,2015-07-02 18:00
斗六,雲林縣,31,,良好,1.8,0.36,26,16,11,8.8,1.8,208,2,11.11,2.34,2015-07-02 18:00
南投,南投縣,45,,良好,0.5,0.29,31,42,10,5.4,2.1,224,2,6.21,.83,2015-07-02 18:00
二林,彰化縣,58,懸浮微粒,普通,2.3,0.18,28,75,35,3.6,3.6,233,3,4.83,1.21,2015-07-02 18:00
