SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.22,5.2,50,19,14,1.3,144,3,15.97,1.69,2015-07-03 02:00
三重,新北市,52,懸浮微粒,普通,2.9,0.62,,49,9,22,,,2,37.65,15.96,2015-07-03 02:00
三義,苗栗縣,34,,良好,2.1,0.12,27,23,16,2,2.4,199,2,2.76,.81,2015-07-03 02:00
土城,新北市,34,,良好,2.1,0.4,4.9,31,20,21,1.2,160,2,23.94,3.44,2015-07-03 02:00
士林,臺北市,39,,良好,3.5,0.37,12,30,12,17,2,133,2,17.38,.82,2015-07-03 02:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.63,,53,20,26,,,2,36.07,10.51,2015-07-03 01:00
大里,臺中市,49,,良好,1.6,0.18,15,35,22,7.8,1.7,177,3,8.77,.96,2015-07-03 02:00
大園,桃園市,44,,良好,2.5,0.27,16,45,26,12,1.7,158,2,12.55,.33,2015-07-03 02:00
大寮,高雄市,34,,良好,2,0.26,4.4,28,21,12,1.4,69,2,13.33,1.38,2015-07-03 02:00
小港,高雄市,45,,良好,3.6,0.13,23,49,6,5.7,0.9,115,2,6.17,.46,2015-07-03 02:00
中山,臺北市,48,,良好,2.9,0.49,5.1,39,17,21,1,103,2,25,3.61,2015-07-03 02:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.43,12,58,17,14,1.2,196,2,17.49,3.45,2015-07-03 02:00
仁武,高雄市,40,,良好,1.4,0.24,14,35,4,9.2,1.8,93,1,9.96,.81,2015-07-03 02:00
斗六,雲林縣,29,,良好,2.3,0.18,11,22,1,9.4,1,116,1,10.52,1.11,2015-07-03 02:00
冬山,宜蘭縣,31,,良好,1.7,0.16,22,27,15,3.5,0.9,303,2,3.85,.36,2015-07-03 02:00
古亭,臺北市,40,,良好,2.1,0.35,7.9,27,16,13,1.3,168,2,15.78,2.6,2015-07-03 02:00
左營,高雄市,33,,良好,2.9,0.29,13,29,10,11,2.5,89,1,11.81,.75,2015-07-03 02:00
平鎮,桃園市,0,,,4,0.33,12,47,18,17,1.8,166,,18.72,1.47,2015-07-03 00:00
永和,新北市,31,,良好,1.9,0.37,8.5,28,17,11,1.2,158,2,13.76,2.76,2015-07-03 02:00
安南,臺南市,33,,良好,4.1,0.22,10,29,16,15,2.1,130,2,15.69,.39,2015-07-03 02:00
朴子,嘉義縣,50,,良好,4.3,0.19,6.8,70,18,15,1.6,153,2,16.39,1.2,2015-07-03 02:00
汐止,新北市,45,,良好,6.1,0.38,2.1,40,15,20,1.3,87,2,25.55,5.78,2015-07-03 02:00
竹山,南投縣,35,,良好,2.1,0.14,11,29,3,5.8,1.1,195,1,7.57,1.76,2015-07-03 02:00
竹東,新竹縣,36,,良好,1.9,0.2,11,34,17,6.6,1.8,129,1,6.69,.08,2015-07-03 02:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.19,13,36,18,11,1.7,201,3,12.49,1.58,2015-07-03 02:00
沙鹿,臺中市,43,,良好,3.1,0.22,17,37,9,11,2.9,184,2,11.74,.82,2015-07-03 02:00
宜蘭,宜蘭縣,37,,良好,6.7,0.22,16,38,14,7.6,0.9,357,2,8.33,.72,2015-07-03 02:00
忠明,臺中市,35,,良好,1.7,0.18,17,20,9,8.7,1.6,192,2,10.09,1.37,2015-07-03 02:00
松山,臺北市,39,,良好,2.8,0.4,4.7,44,6,17,1.2,71,2,19.4,2.38,2015-07-03 02:00
板橋,新北市,45,,良好,2.9,0.33,13,44,12,14,1.6,122,2,15.63,1.92,2015-07-03 02:00
林口,新北市,37,,良好,3,0.19,25,38,15,9.2,2,175,2,10.47,1.31,2015-07-03 02:00
林園,高雄市,25,,良好,2.4,0.2,15,28,15,7.3,2,88,2,7.85,.59,2015-07-03 02:00
花蓮,花蓮縣,40,,良好,1.1,0.17,27,31,12,2.2,2.9,234,2,3.62,1.4,2015-07-03 02:00
金門,金門縣,48,,良好,3.3,0.12,16,44,15,8.3,4.1,208,2,9.39,1.13,2015-07-03 02:00
前金,高雄市,27,,良好,5.3,0.14,24,26,9,5.6,1.2,149,1,5.94,.36,2015-07-03 02:00
前鎮,高雄市,33,,良好,4.3,0.22,21,27,3,7.5,1.2,162,1,9.07,1.53,2015-07-03 02:00
南投,南投縣,36,,良好,1.6,0.18,14,23,7,8.2,1.4,164,2,8.5,.29,2015-07-03 02:00
屏東,屏東縣,33,,良好,1.7,0.18,14,29,7,6.6,1,46,2,8.26,1.65,2015-07-03 02:00
恆春,屏東縣,31,,良好,2,0.09,25,33,4,2.2,1.6,293,1,3.64,1.41,2015-07-03 02:00
美濃,高雄市,23,,良好,1.5,0.12,12,21,16,3.7,0.7,45,2,5.61,1.93,2015-07-03 02:00
苗栗,苗栗縣,38,,良好,1.6,0.15,23,34,12,6.8,1.8,208,2,7.47,.63,2015-07-03 02:00
埔里,南投縣,30,,良好,1.2,0.18,8.9,31,11,5.3,0.9,158,2,7.06,1.73,2015-07-03 02:00
桃園,桃園市,44,,良好,9.6,0.43,5.7,50,24,21,0.8,123,2,22.56,1.26,2015-07-03 02:00
馬公,澎湖縣,17,,良好,1.7,0.11,21,9,10,3.3,1.1,182,2,4.06,.73,2015-07-03 02:00
馬祖,連江縣,36,,良好,2.2,0.14,43,15,0,3,2.9,45,,3.75,.78,2015-07-03 02:00
基隆,基隆市,46,,良好,1.5,0.3,1.5,41,16,15,0.9,259,2,18.58,3.9,2015-07-03 02:00
崙背,雲林縣,38,,良好,2.9,0.18,8.6,39,15,11,2,194,2,11.05,.4,2015-07-03 02:00
淡水,新北市,48,,良好,2.4,0.44,7.2,35,12,18,,,1,19.84,1.8,2015-07-03 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.32,5.5,65,12,16,2.1,178,1,19.59,3.77,2015-07-03 02:00
善化,臺南市,27,,良好,2.2,0.16,11,21,8,8.4,1.2,137,1,9.28,.89,2015-07-03 02:00
復興,高雄市,25,,良好,4,0.18,9.5,26,15,9.1,1.3,104,2,10.88,1.74,2015-07-03 02:00
湖口,新竹縣,40,,良好,2.3,0.22,9.2,32,8,20,1.4,169,2,20.04,.27,2015-07-03 02:00
菜寮,新北市,45,,良好,2.4,0.44,6,40,11,19,1.8,113,1,20.73,1.91,2015-07-03 02:00
陽明,臺北市,22,,良好,2.5,0.16,26,16,9,5.2,,,2,6.27,1.06,2015-07-03 02:00
新竹,新竹市,32,,良好,2.6,0.27,12,22,16,17,0.7,195,2,17.79,1.18,2015-07-03 02:00
新店,新北市,28,,良好,1.6,0.24,14,31,20,7.3,1.9,189,2,8.63,1.36,2015-07-03 02:00
新莊,新北市,36,,良好,2.4,0.38,13,33,16,13,0.6,185,2,13.83,1.13,2015-07-03 02:00
新港,嘉義縣,34,,良好,2.8,0.18,11,21,11,10,1.3,153,2,12.22,2.14,2015-07-03 02:00
新營,臺南市,36,,良好,2.5,0.16,19,28,8,5.3,1.8,170,1,6.07,.81,2015-07-03 02:00
楠梓,高雄市,38,,良好,1.7,0.26,8.2,38,7,11,1.6,78,1,13.7,2.33,2015-07-03 02:00
萬里,新北市,39,,良好,1.5,0.22,8.2,31,23,8.9,3.4,214,3,10.04,1.19,2015-07-03 02:00
萬華,臺北市,37,,良好,2.3,0.41,7.4,29,14,16,1.2,170,2,18.36,1.89,2015-07-03 02:00
嘉義,嘉義市,31,,良好,3.6,0.16,17,25,19,6.9,0.7,98,2,8.3,1.4,2015-07-03 02:00
彰化,彰化縣,44,,良好,4.3,0.21,17,40,18,8.1,1.6,180,2,8.01,-.05,2015-07-03 02:00
臺西,雲林縣,32,,良好,1.8,0.25,7.5,37,14,11,2.5,168,2,13.52,2.3,2015-07-03 02:00
臺東,臺東縣,35,,良好,0.5,0.2,27,32,11,4.7,1.6,300,2,5.69,1.01,2015-07-03 02:00
