SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.19,33,80,33,4.7,4.9,239,3,6.13,1.4,2015-07-02 17:00
三重,新北市,54,懸浮微粒,普通,3.6,1.91,,71,9,48,,,3,120.8,72.67,2015-07-02 17:00
三義,苗栗縣,40,,良好,2.5,0.17,32,39,15,6.9,4,210,2,9.04,2.09,2015-07-02 17:00
土城,新北市,0,,,3.1,0.24,53,34,24,12,2.4,270,2,13.06,1.44,2015-07-02 17:00
士林,臺北市,50,,良好,2.6,0.23,50,63,23,11,3.6,276,2,13.16,1.82,2015-07-02 17:00
大同,臺北市,52,懸浮微粒,普通,5,1.97,,70,25,37,,,2,62.43,25.67,2015-07-02 17:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.23,42,75,32,9.3,4.5,265,3,10.95,1.61,2015-07-02 17:00
大園,桃園市,46,,良好,2.4,0.13,33,46,7,2.8,6.7,227,2,3.65,.88,2015-07-02 17:00
大寮,高雄市,38,,良好,2.4,0.15,25,29,22,7.5,2.9,268,2,10.03,2.5,2015-07-02 17:00
小港,高雄市,56,懸浮微粒,普通,5.1,0.17,24,38,6,11,3.2,259,1,16.21,4.8,2015-07-02 17:00
中山,臺北市,50,,良好,6.2,0.54,48,67,29,26,1.5,135,2,30.9,4.66,2015-07-02 17:00
中壢,桃園市,52,懸浮微粒,普通,3.1,1.1,21,60,12,28,2.4,181,2,49.24,20.93,2015-07-02 17:00
仁武,高雄市,50,,良好,1.8,0.15,28,53,6,4.7,2.8,275,1,6.94,2.2,2015-07-02 17:00
斗六,雲林縣,33,,良好,2.1,0.28,34,19,18,6.6,3.9,238,2,8.19,1.64,2015-07-02 17:00
冬山,宜蘭縣,36,,良好,4,0.29,42,33,23,13,2.1,62,3,16.31,3.71,2015-07-02 17:00
古亭,臺北市,49,,良好,8.6,0.39,41,56,16,24,2.6,94,2,27,2.91,2015-07-02 17:00
左營,高雄市,44,,良好,2.1,0.15,29,41,13,1.6,3.5,274,2,2.64,1.04,2015-07-02 17:00
平鎮,桃園市,49,,良好,1.2,0.18,28,51,9,8.9,4.8,244,2,11.27,2.38,2015-07-02 17:00
永和,新北市,42,,良好,7.3,0.6,44,50,24,25,2.4,165,2,29.91,4.69,2015-07-02 17:00
安南,臺南市,33,,良好,0.8,0.12,29,30,5,3.6,3.1,232,1,3.29,-.32,2015-07-02 17:00
朴子,嘉義縣,42,,良好,1.5,0.23,28,41,7,6,4.1,229,1,11,4.99,2015-07-02 17:00
汐止,新北市,42,,良好,6.8,0.36,51,50,19,25,1.6,96,2,26.51,1.7,2015-07-02 17:00
竹山,南投縣,46,,良好,1.7,0.34,41,84,54,6.8,3,250,2,8.53,1.7,2015-07-02 17:00
竹東,新竹縣,41,,良好,2.7,0.19,34,44,0,10,4.5,238,2,10.68,.31,2015-07-02 17:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.12,33,51,14,6.3,3.1,221,2,8.38,2.07,2015-07-02 17:00
沙鹿,臺中市,43,,良好,2,0.16,31,34,4,,4.2,220,1,,,2015-07-02 17:00
宜蘭,宜蘭縣,44,,良好,1.9,0.33,48,40,15,5.3,2,92,2,6.11,.85,2015-07-02 17:00
忠明,臺中市,40,,良好,2.2,0.22,34,50,15,11,2.6,258,2,13.26,2.67,2015-07-02 17:00
松山,臺北市,40,,良好,6.2,0.41,48,49,17,24,1.3,82,2,26.76,3.03,2015-07-02 17:00
板橋,新北市,45,,良好,4.1,0.28,51,55,11,14,2.5,262,2,16.75,2.42,2015-07-02 17:00
林口,新北市,45,,良好,1.6,0.15,40,38,16,6.7,4.6,254,2,8.75,2.08,2015-07-02 17:00
林園,高雄市,30,,良好,2,0.11,29,25,8,1.2,3.2,275,2,1.99,.79,2015-07-02 17:00
花蓮,花蓮縣,51,臭氧,普通,2.2,0.29,61,45,17,4.9,2.9,67,2,6.48,1.63,2015-07-02 17:00
金門,金門縣,46,,良好,2,0.14,34,46,16,3,3.7,223,2,4.08,1.1,2015-07-02 17:00
前金,高雄市,0,,,1.7,0.15,29,36,7,1.3,4.8,270,,2.29,.96,2015-07-02 17:00
前鎮,高雄市,44,,良好,4.7,0.24,21,44,9,12,2.8,293,1,18.58,6.75,2015-07-02 17:00
南投,南投縣,45,,良好,0.4,0.22,37,49,15,3.9,3,233,2,5.24,1.34,2015-07-02 17:00
屏東,屏東縣,42,,良好,1.7,0.21,30,39,12,4.1,3.3,278,2,6.32,2.21,2015-07-02 17:00
恆春,屏東縣,29,,良好,1,0.1,27,27,8,2.7,8.3,255,1,5.05,2.36,2015-07-02 17:00
美濃,高雄市,30,,良好,2.3,0.15,33,28,7,5.3,2.1,286,1,8.24,2.9,2015-07-02 17:00
苗栗,苗栗縣,41,,良好,1.8,0.17,31,26,0,4.3,4.5,208,2,5.47,1.2,2015-07-02 17:00
埔里,南投縣,38,,良好,1,0.19,46,49,17,3.9,3.3,291,2,5.6,1.71,2015-07-02 17:00
桃園,桃園市,39,,良好,2.7,0.28,35,45,25,12,2.7,230,2,13.64,2.04,2015-07-02 17:00
馬公,澎湖縣,25,,良好,7.2,0.25,17,24,12,9.6,2.1,173,2,15.45,5.9,2015-07-02 17:00
馬祖,連江縣,46,,良好,2.5,0.12,37,39,7,4.5,6.4,204,,5.47,.97,2015-07-02 17:00
基隆,基隆市,0,,,2,0.25,46,47,14,8.1,1.8,104,2,9.13,1.06,2015-07-02 17:00
崙背,雲林縣,29,,良好,1.2,0.11,30,31,12,2,4.8,236,2,2.51,.53,2015-07-02 17:00
淡水,新北市,76,懸浮微粒,普通,2.4,0.13,40,197,23,4.4,,,2,5.59,1.17,2015-07-02 17:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.13,29,48,8,2,5.1,230,1,4.39,2.34,2015-07-02 17:00
善化,臺南市,30,,良好,1.1,0.13,30,24,18,7.3,4.7,237,2,9.61,2.29,2015-07-02 17:00
復興,高雄市,26,,良好,3.8,0.29,11,22,18,8.2,1.1,245,2,12.64,4.41,2015-07-02 17:00
湖口,新竹縣,40,,良好,2.4,0.12,33,37,4,2.9,6.6,236,1,3.42,.52,2015-07-02 17:00
菜寮,新北市,47,,良好,3.4,0.35,37,55,19,15,3.5,271,2,17.57,2.55,2015-07-02 17:00
陽明,臺北市,36,,良好,1,0.17,43,27,11,3.9,,,2,4.94,1.09,2015-07-02 17:00
新竹,新竹市,35,,良好,1.5,0.28,31,54,17,5,4,247,2,6.53,1.53,2015-07-02 17:00
新店,新北市,44,,良好,1.2,0.33,52,32,21,13,1.4,143,2,14.88,1.99,2015-07-02 17:00
新莊,新北市,39,,良好,2.4,0.23,47,43,18,9.3,3.8,249,2,9.9,.57,2015-07-02 17:00
新港,嘉義縣,31,,良好,1.2,0.18,30,34,9,2.2,3.7,209,1,4.57,2.34,2015-07-02 17:00
新營,臺南市,40,,良好,1.7,0.21,30,39,10,3.2,2.6,226,2,5.09,1.86,2015-07-02 17:00
楠梓,高雄市,48,,良好,1.6,0.2,27,,,3.6,3,253,1,6.2,2.63,2015-07-02 17:00
萬里,新北市,46,,良好,4.2,0.17,49,53,33,4.7,3,38,3,6.3,1.6,2015-07-02 17:00
萬華,臺北市,42,,良好,4.3,0.5,50,60,21,26,1.4,119,2,27.28,1.63,2015-07-02 17:00
嘉義,嘉義市,29,,良好,1.6,0.15,33,30,10,2.3,4.2,228,1,4.87,2.61,2015-07-02 17:00
彰化,彰化縣,45,,良好,1.6,0.21,29,49,14,6.4,3.2,245,2,7.57,1.21,2015-07-02 17:00
臺西,雲林縣,34,,良好,1.7,0.12,30,32,10,2.1,6.2,165,2,4.52,2.42,2015-07-02 17:00
臺東,臺東縣,36,,良好,2.2,0.31,39,32,16,4.8,2.6,79,2,6.92,2.11,2015-07-02 17:00
臺南,臺南市,37,,良好,1,0.24,30,30,10,4,3.1,243,1,5.58,1.55,2015-07-02 17:00
鳳山,高雄市,46,,良好,1.4,0.43,25,47,8,8.1,4.1,256,1,10.43,2.36,2015-07-02 17:00
潮州,屏東縣,36,,良好,10,0.3,28,47,22,8.5,3,274,2,10.83,2.38,2015-07-02 17:00
線西,彰化縣,32,,良好,2,0.14,30,27,12,1.9,6.3,236,1,3.33,1.45,2015-07-02 17:00
橋頭,高雄市,37,,良好,1.6,0.14,29,38,3,2.5,5,253,,3.65,1.18,2015-07-02 17:00
頭份,苗栗縣,40,,良好,1.8,0.16,34,34,4,4.4,4,235,1,5.95,1.52,2015-07-02 17:00
龍潭,桃園市,38,,良好,1.8,0.19,38,31,12,4.7,5.1,254,2,6.36,1.62,2015-07-02 17:00
