SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.41,15,54,17,12,2.1,189,1,17.11,5.52,2015-07-02 22:00
關山,臺東縣,40,,良好,1.5,,28,35,16,4.1,0.7,213,2,4.73,.61,2015-07-02 22:00
馬公,澎湖縣,21,,良好,0.8,0.26,19,17,12,5.1,2.1,174,1,6.25,1.2,2015-07-02 22:00
金門,金門縣,46,,良好,2.5,0.13,24,46,16,6.7,3.7,217,2,7.85,1.2,2015-07-02 22:00
馬祖,連江縣,43,,良好,2.1,0.18,38,40,0,5.4,1.1,213,,6.32,.97,2015-07-02 22:00
埔里,南投縣,25,,良好,1.4,0.27,18,24,9,7.8,1.5,86,2,9.68,1.93,2015-07-02 22:00
復興,高雄市,31,,良好,5.2,0.35,7.1,29,16,12,0.5,234,2,14.89,2.41,2015-07-02 22:00
永和,新北市,32,,良好,1.9,1.1,11,33,21,24,1.6,217,2,37.12,13.33,2015-07-02 22:00
竹山,南投縣,40,,良好,0.7,0.19,15,29,7,6.7,1.3,211,2,8.2,1.5,2015-07-02 22:00
中壢,桃園市,50,,良好,4.5,1.4,9.7,60,15,25,1.4,183,2,46.7,21.71,2015-07-02 22:00
三重,新北市,53,懸浮微粒,普通,6.4,2.12,,47,9,33,,,1,115.33,82.62,2015-07-02 22:00
冬山,宜蘭縣,35,,良好,2.3,0.2,32,31,19,6.1,1.2,271,3,6.31,.25,2015-07-02 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.26,21,35,13,6.6,1.6,334,2,7.28,.71,2015-07-02 22:00
陽明,臺北市,23,,良好,2.1,0.25,24,26,16,9.8,,,2,10.91,1.09,2015-07-02 22:00
花蓮,花蓮縣,42,,良好,1.3,0.31,40,40,21,4.6,1.4,330,2,5.84,1.29,2015-07-02 22:00
臺東,臺東縣,36,,良好,1.9,0.36,43,42,14,6.3,0.8,238,2,7.54,1.28,2015-07-02 22:00
恆春,屏東縣,31,,良好,1,0.1,28,31,12,1.9,3.5,246,1,2.78,.9,2015-07-02 22:00
潮州,屏東縣,40,,良好,2.1,0.31,5,36,15,17,0.6,126,2,19,2.04,2015-07-02 22:00
屏東,屏東縣,39,,良好,1.9,0.29,23,33,14,7.9,0.5,320,2,9.34,1.47,2015-07-02 22:00
小港,高雄市,41,,良好,6.8,0.15,21,41,14,9.1,1.5,241,2,10.16,1.11,2015-07-02 22:00
前鎮,高雄市,39,,良好,5.5,0.25,18,37,3,12,0.6,185,1,14.56,2.11,2015-07-02 22:00
前金,高雄市,34,,良好,2.9,0.22,23,22,8,6.3,1.8,220,1,6.79,.48,2015-07-02 22:00
左營,高雄市,36,,良好,3.3,0.24,22,34,11,5.6,1,268,2,6.38,.78,2015-07-02 22:00
楠梓,高雄市,40,,良好,1.8,0.46,6.5,35,0,20,0.5,80,1,23.56,3.2,2015-07-02 22:00
林園,高雄市,27,,良好,2.5,0.11,26,24,10,2.5,1.6,257,2,2.82,.3,2015-07-02 22:00
大寮,高雄市,30,,良好,1.9,0.31,8.8,31,10,17,0.4,244,2,17.77,.98,2015-07-02 22:00
鳳山,高雄市,43,,良好,2.2,0.55,16,35,2,14,0.7,291,1,14.2,.48,2015-07-02 22:00
仁武,高雄市,44,,良好,3,0.29,17,37,12,13,0.4,84,1,13.88,1,2015-07-02 22:00
橋頭,高雄市,33,,良好,1.8,0.3,18,32,4,11,0.8,242,1,12.24,1.17,2015-07-02 22:00
美濃,高雄市,30,,良好,1.5,0.19,15,27,10,7.2,1.1,70,2,9.33,2.16,2015-07-02 22:00
臺南,臺南市,32,,良好,2.3,0.41,18,38,19,10,1.2,185,1,11.62,1.44,2015-07-02 22:00
安南,臺南市,30,,良好,4.2,0.32,18,27,14,13,1.9,181,1,12.76,-.21,2015-07-02 22:00
善化,臺南市,33,,良好,2.2,0.24,11,22,5,12,1.5,165,1,13.27,.97,2015-07-02 22:00
新營,臺南市,42,,良好,2.3,0.3,13,48,11,11,1.5,188,2,12.7,1.25,2015-07-02 22:00
嘉義,嘉義市,35,,良好,2,0.25,21,45,17,7.2,1.3,177,2,9.72,2.48,2015-07-02 22:00
臺西,雲林縣,35,,良好,2.1,0.17,19,35,16,5.1,2.6,159,2,7.27,2.19,2015-07-02 22:00
朴子,嘉義縣,43,,良好,2.3,0.33,14,41,12,12,1.9,185,1,15.38,3.47,2015-07-02 22:00
新港,嘉義縣,45,,良好,2,0.45,9,51,22,14,1.6,170,2,17.38,3.72,2015-07-02 22:00
崙背,雲林縣,37,,良好,2.6,0.19,16,42,25,5.9,1.8,201,2,6.11,.21,2015-07-02 22:00
斗六,雲林縣,35,,良好,2.6,0.31,16,43,16,12,1.2,127,2,12.85,1.36,2015-07-02 22:00
南投,南投縣,47,,良好,1.5,0.35,13,40,15,12,1.6,156,2,12.48,.9,2015-07-02 22:00
二林,彰化縣,58,懸浮微粒,普通,1.6,0.23,12,55,32,8.5,1.5,200,3,9.96,1.45,2015-07-02 22:00
線西,彰化縣,46,,良好,1.8,0.29,17,65,41,5.7,1.4,197,2,7.01,1.3,2015-07-02 22:00
