SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,41,,良好,3.1,0.21,44,48,15,6.4,5.8,259,1,8.56,2.13,2015-07-02 13:00
新竹,新竹市,32,,良好,1.5,0.26,35,32,14,4.7,4.8,238,2,6.23,1.5,2015-07-02 13:00
竹東,新竹縣,52,臭氧,普通,2.2,0.21,62,37,25,6.9,3.7,247,1,6.5,-.35,2015-07-02 13:00
湖口,新竹縣,36,,良好,2.9,0.15,,37,11,2.6,6.6,242,1,3.42,.87,2015-07-02 13:00
龍潭,桃園市,49,,良好,2.3,0.27,59,43,12,6.5,4.4,268,2,8.09,1.59,2015-07-02 13:00
平鎮,桃園市,41,,良好,2.4,0.22,49,47,14,9.9,3.9,251,2,11.79,1.92,2015-07-02 13:00
觀音,桃園市,47,,良好,1.9,0.1,36,45,15,2.7,9.2,252,2,3.5,.83,2015-07-02 13:00
大園,桃園市,44,,良好,2.1,0.2,53,59,20,3.7,7.3,223,2,4.33,.66,2015-07-02 13:00
桃園,桃園市,56,臭氧,普通,3.2,0.31,67,39,16,11,2.8,275,2,11.77,1.02,2015-07-02 13:00
大同,臺北市,50,,良好,2.9,1.73,,53,26,35,,,2,57.66,23.03,2015-07-02 13:00
松山,臺北市,50,,良好,1.9,0.31,60,35,18,14,3.2,201,2,18.36,3.91,2015-07-02 13:00
古亭,臺北市,43,,良好,1.8,0.28,51,50,13,11,2.6,243,2,13.51,2.24,2015-07-02 13:00
萬華,臺北市,44,,良好,1.6,0.36,53,37,11,13,1.6,211,2,14.31,1.6,2015-07-02 13:00
中山,臺北市,40,,良好,2.5,0.49,48,35,15,20,3.7,292,2,28.43,8.27,2015-07-02 13:00
士林,臺北市,64,臭氧,普通,3.1,0.25,77,56,19,13,3.5,300,2,14.1,1.45,2015-07-02 13:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.17,46,88,23,7.5,,,2,8.75,1.24,2015-07-02 13:00
林口,新北市,59,臭氧,普通,2.4,0.19,71,49,21,6.5,5.9,253,2,8.24,1.77,2015-07-02 13:00
菜寮,新北市,35,,良好,,,,38,11,,3.2,275,1,,,2015-07-02 13:00
新莊,新北市,30,,良好,,0.23,,,,,4.1,255,,,,2015-07-02 13:00
板橋,新北市,0,,,2,0.2,52,28,12,8.9,3.4,247,2,10.9,1.97,2015-07-02 13:00
土城,新北市,41,,良好,1.9,0.18,49,35,18,6,2.9,234,2,7.6,1.57,2015-07-02 13:00
新店,新北市,53,臭氧,普通,1.1,0.21,64,24,18,6.4,2.1,145,2,7.98,1.59,2015-07-02 13:00
萬里,新北市,39,,良好,2.4,0.18,,46,30,4,4.6,22,2,5.4,1.41,2015-07-02 13:00
汐止,新北市,60,臭氧,普通,2.4,0.29,73,44,15,11,1.3,255,2,11.7,1,2015-07-02 13:00
基隆,基隆市,66,臭氧,普通,8.3,0.24,79,62,38,10,1.4,38,2,11.35,1.04,2015-07-02 13:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
