SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.8,0.16,31,49,5,4.3,3.9,224,1,7.38,3.13,2015-07-02 10:00
關山,臺東縣,40,,良好,1.5,,38,40,10,4.2,1.9,73,2,5.42,1.24,2015-07-02 10:00
馬公,澎湖縣,19,,良好,8.9,0.25,23,24,17,9.3,1.9,181,2,14.93,5.67,2015-07-02 10:00
金門,金門縣,44,,良好,2.7,0.14,28,44,16,6,5.8,206,2,9.62,3.58,2015-07-02 10:00
馬祖,連江縣,48,,良好,2.8,0.14,27,55,,5.6,6.4,195,,8.08,2.48,2015-07-02 10:00
埔里,南投縣,29,,良好,0.9,0.16,34,28,20,3.5,1.8,275,2,5.64,2.12,2015-07-02 10:00
復興,高雄市,29,,良好,3.9,0.41,8.8,29,16,11,0.9,225,2,14.57,3.18,2015-07-02 10:00
永和,新北市,32,,良好,2.1,1.35,22,38,17,27,2,246,2,51.05,24.41,2015-07-02 10:00
竹山,南投縣,30,,良好,0.8,0.13,36,22,6,2,2.8,220,1,3.82,1.8,2015-07-02 10:00
中壢,桃園市,39,,良好,3,1.14,24,42,14,26,2.9,187,2,46.84,20.63,2015-07-02 10:00
三重,新北市,47,,良好,3.9,1.85,,49,,45,,,,119.71,75.07,2015-07-02 10:00
冬山,宜蘭縣,35,,良好,6.8,0.35,41,51,27,17,2.8,38,3,24.47,7.07,2015-07-02 10:00
宜蘭,宜蘭縣,41,,良好,3.6,0.37,50,43,18,8.7,1.7,108,2,10.38,1.66,2015-07-02 10:00
陽明,臺北市,34,,良好,1.3,0.25,41,25,21,7.4,,,2,9.59,2.17,2015-07-02 10:00
花蓮,花蓮縣,39,,良好,2.5,0.23,47,39,16,4.8,3,114,2,7.39,2.63,2015-07-02 10:00
臺東,臺東縣,40,,良好,1.9,0.33,43,33,13,6.4,2.8,83,2,9.92,3.55,2015-07-02 10:00
恆春,屏東縣,30,,良好,0.9,0.09,31,33,4,2.1,4,279,1,3.77,1.67,2015-07-02 10:00
潮州,屏東縣,34,,良好,2.7,0.19,40,34,15,5.4,3.6,254,2,6.23,.87,2015-07-02 10:00
屏東,屏東縣,35,,良好,1.5,0.22,39,44,18,3.8,2.1,242,2,5.84,2.02,2015-07-02 10:00
小港,高雄市,56,懸浮微粒,普通,7.9,0.19,25,100,12,12,2.9,236,1,17.96,5.72,2015-07-02 10:00
前鎮,高雄市,41,,良好,3.2,0.21,25,48,9,12,1.9,276,1,17.97,5.54,2015-07-02 10:00
左營,高雄市,43,,良好,3.1,0.19,30,52,19,3.8,2.2,236,2,5.49,1.68,2015-07-02 10:00
楠梓,高雄市,36,,良好,2.2,0.24,31,45,4,6.1,2.4,257,1,9.26,3.21,2015-07-02 10:00
林園,高雄市,40,,良好,2.3,0.12,33,51,18,2,2.2,246,2,2.85,.82,2015-07-02 10:00
大寮,高雄市,37,,良好,1.2,0.23,26,48,11,9.3,2.6,196,2,11.64,2.35,2015-07-02 10:00
鳳山,高雄市,45,,良好,3.1,0.47,29,54,16,12,2.4,254,1,13.64,2.02,2015-07-02 10:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.18,29,60,18,9.2,3.4,257,2,12.45,3.25,2015-07-02 10:00
橋頭,高雄市,36,,良好,2,0.16,34,42,4,4.3,3.1,249,,6.23,1.96,2015-07-02 10:00
美濃,高雄市,32,,良好,0.8,0.14,39,28,10,2.8,1.6,226,1,4.88,2.04,2015-07-02 10:00
臺南,臺南市,37,,良好,1.6,0.26,31,36,5,5.3,2.6,272,1,7.32,2.07,2015-07-02 10:00
安南,臺南市,36,,良好,2.1,0.23,33,33,14,6.9,3.1,244,1,11.37,4.49,2015-07-02 10:00
善化,臺南市,27,,良好,1.9,0.22,32,34,11,8.5,2.3,220,1,10.62,2.14,2015-07-02 10:00
新營,臺南市,36,,良好,2.6,0.27,34,38,7,5.1,2.5,201,1,7.09,2.05,2015-07-02 10:00
嘉義,嘉義市,31,,良好,1.7,0.16,37,35,11,2.6,2.9,213,2,5.3,2.67,2015-07-02 10:00
臺西,雲林縣,32,,良好,2.2,0.15,33,31,15,3.5,5,173,2,6.69,3.2,2015-07-02 10:00
朴子,嘉義縣,43,,良好,1.8,0.33,30,37,11,9,2.4,232,1,14.17,5.22,2015-07-02 10:00
新港,嘉義縣,30,,良好,1.8,0.17,35,40,12,4.7,3.5,207,1,6.89,2.16,2015-07-02 10:00
崙背,雲林縣,34,,良好,1.7,0.13,31,25,21,2.9,3.9,238,2,3.77,.87,2015-07-02 10:00
斗六,雲林縣,33,,良好,2.1,0.31,37,42,13,6.8,2.6,227,1,9.14,2.36,2015-07-02 10:00
南投,南投縣,31,,良好,0.9,0.24,37,34,6,4.6,3,194,1,5.41,.81,2015-07-02 10:00
二林,彰化縣,43,,良好,2.3,0.14,35,45,20,2.8,4.7,254,2,4.15,1.35,2015-07-02 10:00
線西,彰化縣,38,,良好,2.3,0.17,34,38,14,3.5,4.9,238,2,5.48,1.95,2015-07-02 10:00
彰化,彰化縣,33,,良好,1.9,0.2,33,30,18,5.8,3.4,229,2,6.49,.67,2015-07-02 10:00
西屯,臺中市,36,,良好,2.7,0.19,37,43,17,7.9,3.4,192,1,11.08,3.23,2015-07-02 10:00
忠明,臺中市,31,,良好,2.1,0.25,38,25,21,7.7,3.3,194,2,10.52,2.82,2015-07-02 10:00
大里,臺中市,31,,良好,2.6,0.29,37,27,18,6.8,2.9,180,1,9.09,2.31,2015-07-02 10:00
沙鹿,臺中市,38,,良好,2.6,0.29,33,44,13,10,4.4,198,1,13.35,3.05,2015-07-02 10:00
豐原,臺中市,26,,良好,2.6,0.24,31,23,0,5.9,5.5,205,2,8.94,3.06,2015-07-02 10:00
三義,苗栗縣,29,,良好,1.5,0.15,35,28,14,2.3,6.1,185,2,3.76,1.49,2015-07-02 10:00
苗栗,苗栗縣,34,,良好,1.9,0.22,37,44,7,5.2,5,211,1,6.4,1.23,2015-07-02 10:00
頭份,苗栗縣,35,,良好,2.3,0.21,,38,7,5.8,6.1,238,1,7.76,1.99,2015-07-02 10:00
新竹,新竹市,31,,良好,1.6,0.3,37,39,12,6.9,3.8,245,2,8.86,2,2015-07-02 10:00
竹東,新竹縣,29,,良好,1.4,0.17,34,24,15,4,3.4,213,2,4.17,.14,2015-07-02 10:00
湖口,新竹縣,36,,良好,2.6,0.18,39,33,15,5.6,8.2,244,1,6.74,1.13,2015-07-02 10:00
龍潭,桃園市,41,,良好,1.8,0.23,35,47,19,3.7,4.3,252,2,5.47,1.82,2015-07-02 10:00
平鎮,桃園市,32,,良好,1.5,0.18,34,36,21,9,6.2,226,2,12.29,3.35,2015-07-02 10:00
觀音,桃園市,44,,良好,3.3,0.17,36,46,13,6,7.8,252,2,7.96,1.94,2015-07-02 10:00
大園,桃園市,36,,良好,2.3,0.18,37,39,16,5.1,7.5,227,2,6.34,1.26,2015-07-02 10:00
桃園,桃園市,32,,良好,2.5,0.25,38,23,17,8.6,3.4,252,2,10.92,2.32,2015-07-02 10:00
大同,臺北市,43,,良好,5.4,3.2,,57,19,48,,,2,126.85,78.86,2015-07-02 10:00
