SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,1.9,0.13,8.4,24,4,6.7,0.7,51,1,8.17,1.44,2015-07-03 05:00
竹東,新竹縣,35,,良好,1.8,0.18,12,35,13,4.3,1.9,118,2,4.52,.19,2015-07-03 05:00
西屯,臺中市,36,,良好,1.9,0.19,9.6,20,6,11,1.8,186,2,13.32,1.97,2015-07-03 05:00
沙鹿,臺中市,40,,良好,2.8,0.18,17,33,6,8.9,3,162,1,9.9,.96,2015-07-03 05:00
宜蘭,宜蘭縣,37,,良好,2.3,0.18,17,35,13,5.8,1.1,311,2,6.24,.49,2015-07-03 05:00
忠明,臺中市,25,,良好,1.5,0.16,16,17,7,6.1,1.4,139,2,6.61,.56,2015-07-03 05:00
松山,臺北市,36,,良好,2.5,0.31,5.4,26,16,13,1.8,77,2,15.06,2.23,2015-07-03 05:00
板橋,新北市,43,,良好,2.6,0.28,6.9,40,13,11,1.6,123,2,12.96,1.49,2015-07-03 05:00
林口,新北市,34,,良好,3.3,0.16,23,24,11,9.7,1.1,190,2,10.41,.72,2015-07-03 05:00
林園,高雄市,28,,良好,2.2,0.19,8.9,28,13,9.6,1.8,52,2,10.73,1.11,2015-07-03 05:00
花蓮,花蓮縣,32,,良好,1.2,0.17,28,28,17,3.1,1.3,269,2,3.19,.13,2015-07-03 05:00
金門,金門縣,40,,良好,3,0.13,17,33,17,7.4,0.4,192,2,8.35,.97,2015-07-03 05:00
前金,高雄市,25,,良好,2.7,0.24,12,20,11,10,1,63,1,11.57,1.24,2015-07-03 05:00
前鎮,高雄市,34,,良好,2.8,0.22,12,33,1,8.9,0.9,53,1,10.66,1.8,2015-07-03 05:00
南投,南投縣,28,,良好,1.1,0.16,8,21,7,7.1,1,65,1,7.9,.8,2015-07-03 05:00
屏東,屏東縣,30,,良好,1.7,0.18,8,30,5,8,1.5,50,1,8.59,.55,2015-07-03 05:00
恆春,屏東縣,30,,良好,2,0.1,22,28,5,2,2,271,1,2.82,.87,2015-07-03 05:00
美濃,高雄市,21,,良好,1.5,0.14,9.4,20,8,4.1,0.8,77,1,4.96,.9,2015-07-03 05:00
苗栗,苗栗縣,36,,良好,1.8,0.16,15,26,11,12,1.7,199,1,12.41,.67,2015-07-03 05:00
埔里,南投縣,28,,良好,1.2,0.16,7.5,,15,4.4,0.8,63,2,6.09,1.72,2015-07-03 05:00
桃園,桃園市,47,,良好,8.1,0.4,6.2,48,17,18,0.8,159,2,21.94,3.92,2015-07-03 05:00
馬公,澎湖縣,17,,良好,1.4,0.11,20,10,4,2.3,1.6,176,1,3.4,1.13,2015-07-03 05:00
馬祖,連江縣,34,,良好,2.5,0.16,40,10,0,3.9,2,46,,4.88,.97,2015-07-03 05:00
基隆,基隆市,44,,良好,1.7,0.27,1.2,43,18,12,1.1,264,2,16.88,4.79,2015-07-03 05:00
崙背,雲林縣,33,,良好,3.4,0.17,3.2,22,10,14,1.5,132,2,14.9,.84,2015-07-03 05:00
淡水,新北市,35,,良好,1.8,0.27,9.7,35,11,12,,,1,13.12,1.32,2015-07-03 05:00
麥寮,雲林縣,50,,良好,1.5,0.17,11,39,4,7.7,2,153,1,10.78,3.09,2015-07-03 05:00
善化,臺南市,25,,良好,1.8,0.15,7.7,26,11,7.1,1.4,140,1,8.01,.95,2015-07-03 05:00
復興,高雄市,27,,良好,3.3,0.2,5.6,22,18,8.8,1.1,99,2,10.01,1.23,2015-07-03 05:00
湖口,新竹縣,35,,良好,1.8,0.12,13,32,8,11,1.6,166,1,12.06,.69,2015-07-03 05:00
菜寮,新北市,43,,良好,2.2,0.37,2.6,46,15,16,1.9,194,1,18.01,2.33,2015-07-03 05:00
陽明,臺北市,24,,良好,2,0.12,28,15,9,1.9,,,1,2.96,1.01,2015-07-03 05:00
新竹,新竹市,25,,良好,1.6,0.24,15,21,14,11,1.2,170,2,11.15,.54,2015-07-03 05:00
新店,新北市,29,,良好,1.3,0.23,9.5,32,21,6.8,2.3,193,2,8.06,1.23,2015-07-03 05:00
新莊,新北市,34,,良好,2.7,0.42,2,34,14,19,1.5,188,2,27.88,8.78,2015-07-03 05:00
新港,嘉義縣,31,,良好,4.9,0.18,4.5,42,10,18,1.5,141,1,21.45,3.43,2015-07-03 05:00
新營,臺南市,30,,良好,2.2,0.14,17,20,8,5.9,1.4,181,1,6.45,.56,2015-07-03 05:00
楠梓,高雄市,35,,良好,1.3,0.18,5.9,28,2,12,1.3,81,1,15.03,2.82,2015-07-03 05:00
萬里,新北市,36,,良好,1.8,0.23,7.5,35,20,8.5,4.2,209,2,10.24,1.69,2015-07-03 05:00
萬華,臺北市,35,,良好,2.1,0.34,4.8,31,13,14,1.6,172,2,15.95,2.07,2015-07-03 05:00
嘉義,嘉義市,25,,良好,2.5,0.14,15,15,0,3.3,0.9,110,2,5.02,1.71,2015-07-03 05:00
彰化,彰化縣,41,,良好,11,0.19,14,33,16,8,1.4,138,2,8.37,.39,2015-07-03 05:00
臺西,雲林縣,38,,良好,2.2,0.15,8.5,43,15,9.6,2.6,158,2,10.69,1.08,2015-07-03 05:00
臺東,臺東縣,32,,良好,0.5,0.18,25,28,10,2.7,1.4,299,2,3.33,.61,2015-07-03 05:00
臺南,臺南市,28,,良好,2.7,0.21,15,24,8,6.9,1.3,143,1,7.85,.91,2015-07-03 05:00
鳳山,高雄市,42,,良好,1.6,0.22,9.5,42,9,8.5,1.9,84,1,9.47,1.02,2015-07-03 05:00
潮州,屏東縣,27,,良好,1.5,0.13,8.5,21,6,7,1,77,1,8.6,1.58,2015-07-03 05:00
線西,彰化縣,44,,良好,3.8,0.22,12,32,16,10,2.5,163,2,11.55,1.35,2015-07-03 05:00
橋頭,高雄市,30,,良好,2.3,0.15,8.7,29,4,9.3,1.6,81,1,11.06,1.73,2015-07-03 05:00
頭份,苗栗縣,38,,良好,3.3,0.15,11,33,5,12,1.5,123,1,14.21,1.76,2015-07-03 05:00
龍潭,桃園市,35,,良好,1.3,0.24,12,30,13,6.7,1.7,145,2,8.44,1.73,2015-07-03 05:00
豐原,臺中市,22,,良好,1.6,0.15,20,16,13,5.1,2.6,166,2,6.41,1.27,2015-07-03 05:00
關山,臺東縣,32,,良好,1.3,,14,32,13,4.8,0.5,199,2,5.64,.84,2015-07-03 05:00
觀音,桃園市,45,,良好,2.5,0.18,12,41,15,14,1.6,182,2,15.73,1.42,2015-07-03 05:00
