SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.15,36,61,25,2,5.7,253,2,3.2,1.2,2015-07-02 14:00
三重,新北市,51,懸浮微粒,普通,4,1.64,,54,,55,,,2,103.46,48.39,2015-07-02 14:00
三義,苗栗縣,42,,良好,2.2,0.16,50,50,24,4.4,4.7,202,2,5.72,1.33,2015-07-02 14:00
土城,新北市,47,,良好,2.5,0.22,57,39,17,6.1,2.6,282,2,7.41,1.3,2015-07-02 14:00
士林,臺北市,61,臭氧,普通,2.9,0.23,74,53,26,13,4.2,280,2,14.18,1.18,2015-07-02 14:00
大同,臺北市,49,,良好,3.6,1.17,,44,13,29,,,2,38.69,9.94,2015-07-02 14:00
大里,臺中市,40,,良好,2.2,0.2,47,56,23,5.2,5,249,2,6.3,1.07,2015-07-02 14:00
大園,桃園市,45,,良好,2.4,0.14,44,54,22,2.7,6.2,226,2,3.24,.5,2015-07-02 14:00
大寮,高雄市,40,,良好,2.1,0.13,27,34,17,5,3.6,264,2,7.26,2.24,2015-07-02 14:00
小港,高雄市,69,懸浮微粒,普通,5.3,0.14,26,41,10,8,4.6,252,2,12.61,4.65,2015-07-02 14:00
中山,臺北市,49,,良好,3.3,0.65,58,53,18,25,2.4,257,2,31.09,5.92,2015-07-02 14:00
中壢,桃園市,49,,良好,3.6,1.01,35,57,20,35,2.6,185,2,48.2,13.26,2015-07-02 14:00
仁武,高雄市,45,,良好,1.7,0.14,29,40,9,4.3,4.2,257,2,6.51,2.23,2015-07-02 14:00
斗六,雲林縣,33,,良好,,,39,,,,2.9,241,2,,,2015-07-02 14:00
冬山,宜蘭縣,47,,良好,4.1,0.25,56,34,24,11,3.4,75,3,14.79,3.52,2015-07-02 14:00
古亭,臺北市,45,,良好,2.1,0.33,54,54,20,14,2.4,258,2,16.26,2.41,2015-07-02 14:00
