SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,0.24,10,46,29,9.1,1.9,137,3,10.27,1.18,2015-07-02 23:00
三重,新北市,52,懸浮微粒,普通,6.2,2.25,,52,21,33,,,2,116.04,83.32,2015-07-02 23:00
三義,苗栗縣,44,,良好,2.4,0.18,24,38,18,4.6,3.7,184,2,5.5,.93,2015-07-02 23:00
土城,新北市,37,,良好,3.6,0.56,7.9,37,20,27,1.3,167,2,30.45,3.52,2015-07-02 23:00
士林,臺北市,45,,良好,4.1,0.57,6.7,35,17,27,1.5,287,2,30.83,4.14,2015-07-02 23:00
大同,臺北市,52,懸浮微粒,普通,6.7,3.72,,49,17,32,,,2,111.98,80.04,2015-07-02 23:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.36,11,50,28,15,1.9,159,3,16.37,1.45,2015-07-02 23:00
大園,桃園市,41,,良好,3.1,0.24,18,44,18,11,2.2,193,2,11.44,.65,2015-07-02 23:00
大寮,高雄市,32,,良好,2,0.28,8.5,42,9,14,0.5,226,2,15.22,.92,2015-07-02 23:00
小港,高雄市,43,,良好,7.4,0.15,18,48,16,11,1.3,247,2,12.66,1.68,2015-07-02 23:00
中山,臺北市,50,,良好,5,0.93,5.3,48,14,30,1.5,113,2,41.06,10.94,2015-07-02 23:00
中壢,桃園市,52,懸浮微粒,普通,4.3,1.05,12,59,21,23,1.2,193,2,37.86,14.75,2015-07-02 23:00
仁武,高雄市,42,,良好,2.7,0.26,19,38,12,12,2.2,213,1,12.58,1.05,2015-07-02 23:00
斗六,雲林縣,36,,良好,1.7,0.21,17,35,14,8,1.2,108,2,9.03,.99,2015-07-02 23:00
冬山,宜蘭縣,33,,良好,2.4,0.2,30,32,20,5.5,1.3,264,2,5.81,.35,2015-07-02 23:00
古亭,臺北市,47,,良好,2.1,0.72,8.3,40,13,22,1.3,169,2,29.02,7.35,2015-07-02 23:00
左營,高雄市,36,,良好,3.3,0.22,19,34,9,7.1,1.1,229,2,8.01,.91,2015-07-02 23:00
平鎮,桃園市,44,,良好,2.7,0.36,14,47,16,18,2,197,2,19.37,1.5,2015-07-02 23:00
永和,新北市,33,,良好,1.7,0.94,11,32,20,20,1.6,200,2,29.55,10,2015-07-02 23:00
安南,臺南市,31,,良好,4.7,0.22,22,36,16,,2.2,174,1,,,2015-07-02 23:00
朴子,嘉義縣,42,,良好,2,0.22,14,36,12,9.7,2.1,175,1,11.18,1.45,2015-07-02 23:00
汐止,新北市,45,,良好,4.5,0.55,0.4,45,18,29,1.4,95,2,43.02,14.01,2015-07-02 23:00
竹山,南投縣,38,,良好,0.8,0.16,12,27,6,6.9,1.1,227,2,8.23,1.39,2015-07-02 23:00
竹東,新竹縣,36,,良好,2.5,0.28,13,35,3,11,2.6,132,1,10.87,.23,2015-07-02 23:00
西屯,臺中市,59,懸浮微粒,普通,2.9,0.36,9.7,61,44,18,2.4,182,3,19.75,2.17,2015-07-02 23:00
沙鹿,臺中市,50,,良好,3.3,0.33,14,51,19,14,3,174,2,14.73,1.05,2015-07-02 23:00
宜蘭,宜蘭縣,40,,良好,1.5,0.25,19,34,12,6.4,1.8,316,2,7.25,.81,2015-07-02 23:00
忠明,臺中市,44,,良好,2,0.38,13,35,23,14,1.5,150,2,16.23,2.12,2015-07-02 23:00
松山,臺北市,40,,良好,2.8,0.57,7.4,31,22,22,1.2,60,2,27.65,5.16,2015-07-02 23:00
板橋,新北市,42,,良好,4.7,0.69,9,44,13,29,1.1,155,2,33.07,3.88,2015-07-02 23:00
林口,新北市,33,,良好,4.6,0.35,13,43,17,22,1.9,225,2,24.75,2.82,2015-07-02 23:00
林園,高雄市,24,,良好,2.1,0.11,27,26,8,1.6,1.7,265,1,2.13,.54,2015-07-02 23:00
花蓮,花蓮縣,42,,良好,1.5,0.36,30,42,19,8.2,2.6,238,2,9.84,1.6,2015-07-02 23:00
金門,金門縣,46,,良好,2.9,0.13,22,49,19,7.2,3,200,2,8.54,1.31,2015-07-02 23:00
前金,高雄市,31,,良好,3.1,0.18,23,19,8,4.9,1.9,218,1,5.73,.87,2015-07-02 23:00
前鎮,高雄市,38,,良好,5.5,0.24,19,32,2,9.8,0.7,230,1,11.06,1.28,2015-07-02 23:00
南投,南投縣,47,,良好,1.5,0.31,7.9,42,14,15,1.7,186,2,15.97,1.44,2015-07-02 23:00
屏東,屏東縣,37,,良好,2,0.38,16,29,19,12,0.9,120,2,13.12,1.55,2015-07-02 23:00
恆春,屏東縣,31,,良好,0.9,0.1,28,31,12,1.3,4.6,239,1,3.53,2.25,2015-07-02 23:00
美濃,高雄市,28,,良好,1,0.15,16,20,10,4.6,1,78,1,6.58,1.98,2015-07-02 23:00
苗栗,苗栗縣,50,,良好,2.4,0.26,18,37,14,9.9,3,192,2,10.59,.72,2015-07-02 23:00
埔里,南投縣,27,,良好,2,0.29,10,32,12,10,0.7,315,2,12.02,2,2015-07-02 23:00
桃園,桃園市,39,,良好,4.9,0.38,15,41,22,18,0.9,183,2,18.48,.49,2015-07-02 23:00
馬公,澎湖縣,20,,良好,0.9,0.21,15,16,15,8.3,2.3,167,2,9.91,1.62,2015-07-02 23:00
馬祖,連江縣,41,,良好,2.1,0.17,36,33,0,4.9,0.7,34,,5.9,.96,2015-07-02 23:00
基隆,基隆市,48,,良好,2.3,0.5,1.4,49,21,22,1.1,273,2,29,7.17,2015-07-02 23:00
崙背,雲林縣,38,,良好,2,0.22,9.6,33,19,9.4,1.7,175,2,9.83,.47,2015-07-02 23:00
淡水,新北市,51,懸浮微粒,普通,3.9,0.68,4.8,37,5,24,,,1,30.65,6.54,2015-07-02 23:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.34,14,59,15,11,3,181,2,15.67,4.52,2015-07-02 23:00
善化,臺南市,30,,良好,2.9,0.23,8,26,9,13,1.8,139,1,13.87,1.05,2015-07-02 23:00
復興,高雄市,28,,良好,5.3,0.23,8.1,21,16,11,0.5,221,2,12.99,2.11,2015-07-02 23:00
湖口,新竹縣,43,,良好,2.7,0.27,18,48,17,11,3.5,223,1,10.93,.42,2015-07-02 23:00
菜寮,新北市,43,,良好,5.7,0.59,6.4,49,9,26,1.5,205,1,31.37,4.95,2015-07-02 23:00
陽明,臺北市,23,,良好,2,0.25,23,22,12,10,,,2,11.3,1.34,2015-07-02 23:00
新竹,新竹市,33,,良好,3.1,0.55,10,34,22,19,1.6,219,2,21.86,2.54,2015-07-02 23:00
新店,新北市,26,,良好,1.9,0.37,17,23,20,12,2.7,189,2,13.57,1.96,2015-07-02 23:00
新莊,新北市,34,,良好,9.9,0.55,8,37,18,23,1.5,251,2,24.19,1.27,2015-07-02 23:00
新港,嘉義縣,45,,良好,1.7,0.4,5.5,43,20,16,2.3,144,2,20.81,5.24,2015-07-02 23:00
新營,臺南市,43,,良好,2.4,0.23,16,39,16,8.3,1.9,181,2,9.27,1.02,2015-07-02 23:00
楠梓,高雄市,39,,良好,2.5,0.32,17,35,2,11,1.5,236,1,12.7,1.69,2015-07-02 23:00
萬里,新北市,44,,良好,2.4,0.2,15,37,27,7.9,2.4,211,3,9.38,1.43,2015-07-02 23:00
萬華,臺北市,43,,良好,2.7,0.77,8.5,37,15,25,1.7,164,2,28.88,3.82,2015-07-02 23:00
嘉義,嘉義市,36,,良好,2.7,0.22,18,42,12,8.8,0.9,157,2,10.58,1.8,2015-07-02 23:00
彰化,彰化縣,49,,良好,12,0.37,12,45,29,10,1,158,3,10.65,.49,2015-07-02 23:00
臺西,雲林縣,35,,良好,2,0.15,19,34,15,4.9,3,161,2,6.92,2.05,2015-07-02 23:00
臺東,臺東縣,36,,良好,1.9,0.36,43,42,14,6.3,0.8,238,2,7.54,1.28,2015-07-02 22:00
臺南,臺南市,33,,良好,2.6,0.37,22,33,10,8.5,1.3,195,1,9.63,1.13,2015-07-02 23:00
鳳山,高雄市,41,,良好,4.8,0.46,15,39,9,15,1.3,245,1,15.88,.7,2015-07-02 23:00
潮州,屏東縣,39,,良好,1.7,0.25,7.5,30,17,13,0.9,130,2,14.91,1.78,2015-07-02 23:00
線西,彰化縣,50,,良好,2.1,0.33,11,64,34,12,3,166,3,13.21,1.35,2015-07-02 23:00
橋頭,高雄市,34,,良好,2.2,0.23,14,34,7,13,1.4,206,1,14.08,1.54,2015-07-02 23:00
頭份,苗栗縣,45,,良好,6.4,0.32,9.9,50,19,20,2.3,223,2,22.56,2.17,2015-07-02 23:00
龍潭,桃園市,38,,良好,2.9,0.32,17,42,8,12,1.6,184,2,13.23,1.32,2015-07-02 23:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.2,24,47,43,5.4,2.6,184,3,7.38,1.97,2015-07-02 23:00
關山,臺東縣,38,,良好,1.4,,26,32,17,4.1,1.2,217,2,4.32,.25,2015-07-02 23:00
觀音,桃園市,44,,良好,2.9,0.19,18,47,10,9.3,3.1,233,1,10.01,.72,2015-07-02 23:00
