SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.9,0.27,5.9,50,9,15,2.5,163,1,17.75,2.58,2015-07-03 03:00
關山,臺東縣,34,,良好,1.3,,16,27,10,3.7,0.5,330,2,4.67,.92,2015-07-03 03:00
馬公,澎湖縣,17,,良好,1.4,0.11,20,10,8,2.9,0.8,186,1,3.64,.72,2015-07-03 03:00
金門,金門縣,46,,良好,2.9,0.12,17,37,15,9,2.8,202,2,10.2,1.16,2015-07-03 03:00
馬祖,連江縣,36,,良好,2.3,0.14,43,12,0,2.4,2,47,,3.51,1.1,2015-07-03 03:00
埔里,南投縣,29,,良好,1.2,0.17,8.2,28,14,6,0.8,72,2,7.86,1.87,2015-07-03 03:00
復興,高雄市,26,,良好,6,0.29,4.4,28,19,15,1.2,116,2,17.59,2.65,2015-07-03 03:00
永和,新北市,30,,良好,1.7,0.37,7.6,24,14,9.9,0.9,192,2,12.81,2.95,2015-07-03 03:00
竹山,南投縣,34,,良好,2,0.13,9.6,28,3,6.2,1.1,264,1,7.81,1.57,2015-07-03 03:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.52,10,58,14,15,1.3,194,2,19.32,3.99,2015-07-03 03:00
三重,新北市,52,懸浮微粒,普通,3.2,0.81,,45,3,22,,,2,42.97,20.99,2015-07-03 03:00
冬山,宜蘭縣,28,,良好,1.8,0.16,21,21,16,4.1,0.8,237,2,4.54,.48,2015-07-03 03:00
宜蘭,宜蘭縣,37,,良好,5.6,0.18,16,37,15,5.9,1,180,2,6.66,.76,2015-07-03 03:00
陽明,臺北市,24,,良好,1.8,0.17,29,17,10,4.2,,,1,5.25,1.1,2015-07-03 03:00
花蓮,花蓮縣,36,,良好,1,0.15,26,23,12,1.7,2.7,242,2,2.72,1.02,2015-07-03 03:00
臺東,臺東縣,34,,良好,0.4,0.17,25,31,14,4.4,1.2,299,2,5.34,.96,2015-07-03 03:00
恆春,屏東縣,31,,良好,1.7,0.09,27,29,5,1.1,2.6,306,1,2.53,1.46,2015-07-03 03:00
潮州,屏東縣,29,,良好,1.5,0.14,13,25,3,5.4,1.7,87,1,6.12,.68,2015-07-03 03:00
屏東,屏東縣,32,,良好,1.7,0.16,11,26,6,6.5,1.4,44,2,7.95,1.46,2015-07-03 03:00
小港,高雄市,47,,良好,6.4,0.26,9.6,67,9,12,1.8,55,1,12.99,.76,2015-07-03 03:00
