SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.2,0.19,37,55,22,3.1,5.7,257,2,4.64,1.56,2015-07-02 11:00
三重,新北市,48,,良好,3,1.47,,56,20,42,,,,110.72,68.54,2015-07-02 11:00
三義,苗栗縣,39,,良好,1.6,0.17,47,35,11,3.2,5.9,192,2,4.75,1.59,2015-07-02 11:00
土城,新北市,41,,良好,2.2,0.22,49,39,14,9.5,2.5,213,2,11.02,1.57,2015-07-02 11:00
士林,臺北市,47,,良好,2.1,0.24,56,43,19,11,2.9,255,2,12.74,1.53,2015-07-02 11:00
大同,臺北市,47,,良好,3.6,1.67,,62,37,35,,,2,63.12,27.86,2015-07-02 11:00
大里,臺中市,37,,良好,2.6,0.27,45,36,25,7.5,3.8,234,2,9.31,1.76,2015-07-02 11:00
大園,桃園市,40,,良好,2.6,0.2,49,43,17,5.4,6.9,217,2,6.64,1.22,2015-07-02 11:00
大寮,高雄市,40,,良好,1.2,0.21,24,49,6,7.8,3.1,241,2,10.39,2.61,2015-07-02 11:00
小港,高雄市,63,懸浮微粒,普通,6.9,0.17,28,136,19,9.1,2.9,235,2,13.74,4.62,2015-07-02 11:00
中山,臺北市,37,,良好,3.2,0.53,45,25,,22,3,249,2,31.11,9.36,2015-07-02 11:00
中壢,桃園市,41,,良好,3.1,1.07,31,50,20,32,3.2,199,2,52.46,20.61,2015-07-02 11:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.16,29,49,17,6.8,3.5,260,2,9.68,2.86,2015-07-02 11:00
斗六,雲林縣,35,,良好,2.5,0.33,42,35,11,7.8,3.3,244,1,10.79,2.96,2015-07-02 11:00
冬山,宜蘭縣,51,臭氧,普通,8.1,0.31,61,42,29,16,2.8,112,3,19.34,3.61,2015-07-02 11:00
古亭,臺北市,37,,良好,1.8,0.38,45,42,11,16,2.1,185,2,20.74,4.46,2015-07-02 11:00
左營,高雄市,44,,良好,3.2,0.19,30,46,20,3,3,254,2,4.7,1.74,2015-07-02 11:00
平鎮,桃園市,35,,良好,1.9,0.23,42,38,12,11,3.6,251,2,13.53,2.65,2015-07-02 11:00
永和,新北市,33,,良好,1.8,0.79,39,35,20,23,2.3,259,2,35.47,12.81,2015-07-02 11:00
安南,臺南市,36,,良好,1,0.11,31,34,14,1.4,3.4,260,2,4.73,3.29,2015-07-02 11:00
朴子,嘉義縣,42,,良好,1.8,0.33,30,37,11,9,2.4,232,1,14.17,5.22,2015-07-02 10:00
汐止,新北市,60,臭氧,普通,2.8,0.47,72,46,13,17,1.8,214,2,18.72,2.11,2015-07-02 11:00
竹山,南投縣,35,,良好,0.9,0.13,42,26,7,1.7,2.9,247,1,3.22,1.49,2015-07-02 11:00
竹東,新竹縣,31,,良好,1.2,0.15,38,29,1,,3.3,224,1,,,2015-07-02 11:00
西屯,臺中市,39,,良好,2.5,0.16,43,50,23,6.4,4.3,211,2,8.82,2.43,2015-07-02 11:00
沙鹿,臺中市,40,,良好,2.6,0.2,39,48,14,6.7,5.4,224,1,8.86,2.16,2015-07-02 11:00
宜蘭,宜蘭縣,51,臭氧,普通,4.1,0.36,61,51,18,7.1,2.3,91,2,8.47,1.38,2015-07-02 11:00
忠明,臺中市,36,,良好,2.1,0.26,43,31,26,9,2.6,179,2,11.51,2.47,2015-07-02 11:00
松山,臺北市,52,臭氧,普通,2.5,0.46,62,26,21,23,1.4,123,,29.17,6,2015-07-02 11:00
板橋,新北市,37,,良好,,,,,,,3.1,247,2,,,2015-07-02 11:00
林口,新北市,43,,良好,2.7,0.18,51,35,17,7.8,4.5,265,2,10.52,2.68,2015-07-02 11:00
林園,高雄市,43,,良好,2.3,0.12,34,44,15,1.8,3,241,2,2.45,.67,2015-07-02 11:00
花蓮,花蓮縣,46,,良好,2.3,0.2,55,37,19,2.8,4.1,94,2,4.27,1.44,2015-07-02 11:00
金門,金門縣,44,,良好,3.7,0.14,30,45,12,7.3,6.5,210,2,11.46,4.13,2015-07-02 11:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,43,,良好,2.5,0.2,27,49,8,11,2.6,286,1,16.75,5.95,2015-07-02 11:00
南投,南投縣,38,,良好,1,0.23,46,42,7,4.1,2.9,229,1,5.04,.97,2015-07-02 11:00
屏東,屏東縣,37,,良好,1.2,0.29,42,38,22,6.7,3.2,266,2,8.78,2.13,2015-07-02 11:00
恆春,屏東縣,30,,良好,1.1,0.1,31,31,5,1.9,7.7,257,1,3.23,1.36,2015-07-02 11:00
美濃,高雄市,36,,良好,0.7,0.12,43,32,9,2.3,2.4,284,1,4.36,2.02,2015-07-02 11:00
苗栗,苗栗縣,41,,良好,1.7,0.24,49,43,11,6.1,5,210,1,7.19,1.12,2015-07-02 11:00
埔里,南投縣,31,,良好,0.8,0.15,38,27,14,2.9,1.9,296,2,4.74,1.8,2015-07-02 11:00
桃園,桃園市,37,,良好,2.4,0.24,45,30,17,9.2,2.4,245,2,11.01,1.85,2015-07-02 11:00
馬公,澎湖縣,23,,良好,3.5,0.2,28,26,15,5.5,2.4,172,2,8.43,2.96,2015-07-02 11:00
馬祖,連江縣,50,,良好,3.5,0.14,29,62,,6.3,6.4,196,,9.41,3.11,2015-07-02 11:00
基隆,基隆市,64,臭氧,普通,2.5,0.46,77,32,17,15,2.4,232,2,17.13,1.9,2015-07-02 11:00
崙背,雲林縣,32,,良好,1.6,0.12,34,26,13,1.8,4.9,233,2,2.34,.52,2015-07-02 11:00
淡水,新北市,31,,良好,,,,,,,,,1,,,2015-07-02 11:00
麥寮,雲林縣,48,,良好,1.6,0.13,33,54,6,2.8,4.6,240,1,4.75,1.98,2015-07-02 11:00
善化,臺南市,30,,良好,1.6,0.19,36,30,13,7.1,3.7,233,1,9.08,1.95,2015-07-02 11:00
復興,高雄市,29,,良好,3.1,0.4,12,32,17,9.7,1.2,252,2,13.42,3.73,2015-07-02 11:00
湖口,新竹縣,39,,良好,3.7,0.22,47,38,7,6.7,8.1,239,1,7.67,.94,2015-07-02 11:00
菜寮,新北市,35,,良好,2.5,0.27,39,34,6,11,3.8,276,1,13.94,2.91,2015-07-02 11:00
陽明,臺北市,44,,良好,1,0.2,53,25,17,6.8,,,2,8.21,1.36,2015-07-02 11:00
新竹,新竹市,35,,良好,3.1,0.35,42,40,13,10,5,249,2,12.47,2.49,2015-07-02 11:00
新店,新北市,33,,良好,1.4,0.3,40,20,21,10,2.6,160,2,13.64,3.55,2015-07-02 11:00
新莊,新北市,28,,良好,,0.2,,34,,,4.5,248,2,,,2015-07-02 11:00
新港,嘉義縣,31,,良好,1.4,0.15,35,31,13,3.5,3.1,233,1,5.41,1.9,2015-07-02 11:00
新營,臺南市,37,,良好,2.2,0.29,37,42,13,5.9,2.5,217,1,7.61,1.69,2015-07-02 11:00
楠梓,高雄市,40,,良好,1.8,0.2,30,56,4,4.1,3.1,259,1,6.76,2.69,2015-07-02 11:00
萬里,新北市,34,,良好,2.1,0.29,,40,21,9.1,2.8,43,2,10.64,1.56,2015-07-02 11:00
萬華,臺北市,42,,良好,2.5,0.37,51,32,12,13,1.7,253,2,15.44,2.07,2015-07-02 11:00
嘉義,嘉義市,34,,良好,1.8,0.16,41,37,15,3.1,4.2,247,2,5.2,2.13,2015-07-02 11:00
彰化,彰化縣,34,,良好,2,0.18,39,43,16,4.1,3.3,224,2,4.52,.45,2015-07-02 11:00
臺西,雲林縣,32,,良好,1.9,0.13,35,34,17,3,5.5,174,2,5.82,2.82,2015-07-02 11:00
臺東,臺東縣,38,,良好,1.9,0.33,46,32,10,5.3,2.3,84,2,7.74,2.41,2015-07-02 11:00
臺南,臺南市,37,,良好,1.1,0.21,31,38,13,3.5,3.3,273,1,4.83,1.36,2015-07-02 11:00
鳳山,高雄市,47,,良好,2.8,0.42,30,60,14,9.7,3.2,258,1,12.43,2.69,2015-07-02 11:00
潮州,屏東縣,31,,良好,2.4,0.16,37,42,11,5.3,3.9,251,2,6.95,1.68,2015-07-02 11:00
線西,彰化縣,38,,良好,2.5,0.16,36,33,13,2.8,5.6,235,2,4.63,1.83,2015-07-02 11:00
橋頭,高雄市,37,,良好,1.7,0.13,32,43,,3.7,4.9,242,,5.86,2.18,2015-07-02 11:00
頭份,苗栗縣,43,,良好,,,51,,,,6.5,250,1,,,2015-07-02 11:00
龍潭,桃園市,41,,良好,1.6,0.22,38,43,19,4.3,5.3,245,2,5.97,1.64,2015-07-02 11:00
豐原,臺中市,35,,良好,3.6,0.38,42,42,9,7.3,5.3,205,1,9.58,2.32,2015-07-02 11:00
關山,臺東縣,39,,良好,1.5,,43,33,11,3.5,1.5,74,2,4.31,.77,2015-07-02 11:00
觀音,桃園市,46,,良好,3,0.15,45,52,14,4.9,9.6,255,2,6.05,1.2,2015-07-02 11:00
