SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.7,0.26,14,53,11,9.4,2.1,177,2,12.15,2.76,2015-07-03 00:00
關山,臺東縣,36,,良好,1.3,,23,29,13,4.9,0.5,200,2,5.43,.57,2015-07-03 00:00
馬公,澎湖縣,19,,良好,0.7,0.16,18,15,14,5.2,2.4,169,2,6.31,1.11,2015-07-03 00:00
金門,金門縣,47,,良好,3.5,0.12,20,50,16,7.1,3,218,2,8.36,1.28,2015-07-03 00:00
馬祖,連江縣,39,,良好,1.8,0.16,36,31,0,4.2,2.4,50,,5.33,1.18,2015-07-03 00:00
埔里,南投縣,28,,良好,1.3,0.19,13,27,15,6.2,1.6,137,2,8.07,1.89,2015-07-03 00:00
復興,高雄市,26,,良好,3.8,0.15,10,21,14,5.8,0.5,239,2,7.6,1.83,2015-07-03 00:00
永和,新北市,33,,良好,1.6,0.63,12,26,19,14,1.4,212,2,21.26,7.37,2015-07-03 00:00
竹山,南投縣,36,,良好,0.7,0.17,13,24,6,6.9,1,247,2,8.7,1.77,2015-07-03 00:00
中壢,桃園市,53,懸浮微粒,普通,4.5,0.69,13,66,19,21,1.3,182,2,30.64,9.9,2015-07-03 00:00
三重,新北市,52,懸浮微粒,普通,3.3,1.45,,56,15,30,,,2,61.67,32.07,2015-07-03 00:00
冬山,宜蘭縣,32,,良好,2.1,0.19,27,28,21,4.1,1.2,253,2,4.57,.48,2015-07-03 00:00
宜蘭,宜蘭縣,38,,良好,2,0.25,20,34,13,6.2,1.2,203,2,6.86,.64,2015-07-03 00:00
陽明,臺北市,24,,良好,2.2,0.25,21,23,14,10,,,2,11.1,1.07,2015-07-03 00:00
花蓮,花蓮縣,42,,良好,1.3,0.24,27,40,17,4.6,3.2,243,2,5.95,1.36,2015-07-03 00:00
臺東,臺東縣,38,,良好,1.4,0.3,26,37,16,8.3,1,304,2,9.42,1.17,2015-07-03 00:00
恆春,屏東縣,31,,良好,1.4,0.09,32,29,10,1.4,1.6,271,1,3.3,1.86,2015-07-03 00:00
潮州,屏東縣,35,,良好,1.6,0.17,11,22,14,8.1,1.1,108,2,8.84,.72,2015-07-03 00:00
屏東,屏東縣,36,,良好,1.4,0.32,14,31,21,11,1.1,150,2,12.5,1.84,2015-07-03 00:00
小港,高雄市,42,,良好,6.8,0.13,22,42,11,8.1,1.4,238,2,8.79,.66,2015-07-03 00:00
前鎮,高雄市,36,,良好,3.8,0.2,22,28,0,6.8,0.7,169,1,8.22,1.41,2015-07-03 00:00
前金,高雄市,28,,良好,2.6,0.13,26,23,10,3.4,2,207,1,3.96,.61,2015-07-03 00:00
左營,高雄市,36,,良好,3.2,0.2,19,33,8,5.8,1.3,257,1,6.72,.9,2015-07-03 00:00
楠梓,高雄市,37,,良好,2.4,0.22,20,32,7,5.4,1,108,1,6.61,1.19,2015-07-03 00:00
林園,高雄市,25,,良好,2.2,0.1,28,25,10,1.8,1,250,1,2.35,.61,2015-07-03 00:00
大寮,高雄市,35,,良好,1.4,0.26,8.4,43,12,10,1,93,2,11.54,1.07,2015-07-03 00:00
鳳山,高雄市,40,,良好,3.5,0.26,19,37,6,9.9,0.8,233,1,9.92,.03,2015-07-03 00:00
仁武,高雄市,41,,良好,2.8,0.21,19,36,6,9.2,0.9,78,1,10.1,.9,2015-07-03 00:00
橋頭,高雄市,34,,良好,2.6,0.15,21,34,6,6,1.6,206,1,6.99,.95,2015-07-03 00:00
美濃,高雄市,26,,良好,1,0.13,15,20,10,4.5,0.9,79,1,6.46,2,2015-07-03 00:00
臺南,臺南市,33,,良好,1.2,0.29,24,30,11,5.7,1.1,197,1,6.52,.85,2015-07-03 00:00
安南,臺南市,32,,良好,2.1,0.17,25,36,13,,2,181,2,,,2015-07-03 00:00
善化,臺南市,29,,良好,2.9,0.2,9.1,26,11,12,1.4,131,1,12.78,.98,2015-07-03 00:00
新營,臺南市,41,,良好,2.5,0.2,16,38,4,7.5,1.5,192,2,8.44,.93,2015-07-03 00:00
嘉義,嘉義市,36,,良好,2.7,0.18,18,32,10,6.6,0.6,96,2,8.95,2.32,2015-07-03 00:00
臺西,雲林縣,33,,良好,2.1,0.13,20,29,12,3.8,3,162,2,5.69,1.89,2015-07-03 00:00
朴子,嘉義縣,42,,良好,2,0.31,6.1,46,14,15,2.1,176,1,17.08,1.6,2015-07-03 00:00
新港,嘉義縣,43,,良好,1.7,0.29,8.9,31,19,12,1.5,161,2,15.96,3.53,2015-07-03 00:00
崙背,雲林縣,37,,良好,2.1,0.22,6.3,39,23,11,1.8,184,2,11.86,.48,2015-07-03 00:00
斗六,雲林縣,35,,良好,1.3,0.18,16,28,7,7.2,0.6,113,2,8.16,.96,2015-07-03 00:00
南投,南投縣,43,,良好,1.4,0.22,12,32,12,12,1.5,159,2,13.09,.8,2015-07-03 00:00
二林,彰化縣,54,懸浮微粒,普通,1.7,0.26,6.7,58,27,12,1.4,170,3,13.8,1.45,2015-07-03 00:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.34,9,56,28,13,2.3,195,3,14.42,1.28,2015-07-03 00:00
彰化,彰化縣,49,,良好,5.5,0.3,14,46,25,10,1.3,181,3,10.61,.17,2015-07-03 00:00
西屯,臺中市,58,懸浮微粒,普通,4.9,0.33,6.3,55,32,20,2.3,190,3,23.09,3.45,2015-07-03 00:00
忠明,臺中市,42,,良好,2.2,0.3,14,29,21,12,1.9,194,2,14.26,1.77,2015-07-03 00:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.28,12,31,29,13,1.6,199,3,13.96,1.44,2015-07-03 00:00
沙鹿,臺中市,49,,良好,3.3,0.26,16,42,6,12,2.8,180,2,13.14,.87,2015-07-03 00:00
豐原,臺中市,47,,良好,2.2,0.16,25,26,26,4.5,3.2,172,3,6.15,1.67,2015-07-03 00:00
三義,苗栗縣,42,,良好,2.3,0.15,26,32,18,3.4,2.9,197,2,4.21,.85,2015-07-03 00:00
苗栗,苗栗縣,47,,良好,2.2,0.22,19,33,11,9.9,2.6,203,2,10.57,.67,2015-07-03 00:00
頭份,苗栗縣,46,,良好,7.9,0.23,14,43,20,16,2.2,212,2,19.91,3.72,2015-07-03 00:00
新竹,新竹市,35,,良好,4,0.38,9.9,34,22,20,1.3,243,2,22.11,2.01,2015-07-03 00:00
竹東,新竹縣,37,,良好,2.9,0.23,17,34,3,8.5,1.5,141,1,8.53,.08,2015-07-03 00:00
湖口,新竹縣,44,,良好,3.2,0.29,11,44,19,21,1.7,217,2,20.82,.05,2015-07-03 00:00
龍潭,桃園市,39,,良好,2.5,0.26,14,46,10,8.9,1.1,172,2,10.11,1.25,2015-07-03 00:00
平鎮,桃園市,45,,良好,4,0.33,12,47,18,17,1.8,166,2,18.72,1.47,2015-07-03 00:00
觀音,桃園市,47,,良好,2.7,0.22,15,64,13,10,2.3,214,2,11.01,.69,2015-07-03 00:00
大園,桃園市,43,,良好,2.8,0.29,15,48,25,11,1.3,188,2,11.75,.49,2015-07-03 00:00
桃園,桃園市,41,,良好,8.5,0.38,12,45,28,22,0.5,112,2,22.68,.77,2015-07-03 00:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.31,,54,19,28,,,2,54.69,27,2015-07-03 00:00
松山,臺北市,39,,良好,3.5,0.39,16,35,21,15,1.9,85,2,17.69,2.55,2015-07-03 00:00
古亭,臺北市,45,,良好,1.9,0.57,8.3,40,8,18,1.2,156,2,22.17,4.63,2015-07-03 00:00
萬華,臺北市,40,,良好,2,0.59,8.4,27,16,21,1.3,165,2,23.77,2.94,2015-07-03 00:00
中山,臺北市,50,,良好,3.7,0.6,6.8,44,17,25,1.2,119,2,30.3,5.12,2015-07-03 00:00
士林,臺北市,43,,良好,4.2,0.47,9.3,36,17,23,1.4,126,2,24.25,1.17,2015-07-03 00:00
淡水,新北市,49,,良好,3.7,0.55,5.5,38,8,21,,,1,24.61,3.2,2015-07-03 00:00
林口,新北市,36,,良好,3.7,0.29,18,42,17,16,1.5,197,2,17.88,1.93,2015-07-03 00:00
菜寮,新北市,45,,良好,3.2,0.67,7,49,12,23,1.5,167,1,26.06,3.2,2015-07-03 00:00
新莊,新北市,35,,良好,7.8,0.54,5.9,39,19,23,0.7,318,2,25.31,1.85,2015-07-03 00:00
板橋,新北市,43,,良好,3,0.51,14,46,13,22,1.1,118,2,23.52,1.71,2015-07-03 00:00
土城,新北市,36,,良好,3.2,0.52,9.2,33,17,25,1.2,142,2,27.74,3.08,2015-07-03 00:00
新店,新北市,26,,良好,1.9,0.33,13,24,19,11,2,183,2,13.26,2.25,2015-07-03 00:00
萬里,新北市,42,,良好,2.1,0.19,13,37,23,8.2,3,209,3,9.45,1.23,2015-07-03 00:00
汐止,新北市,45,,良好,5.3,0.51,1,46,16,26,1.7,84,2,39.73,13.67,2015-07-03 00:00
基隆,基隆市,49,,良好,2.5,0.44,1.2,47,20,20,0.9,273,2,29.04,8.64,2015-07-03 00:00
