SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2,0.31,11,48,5,10,2,173,1,15.35,5.21,2015-07-02 07:00
關山,臺東縣,38,,良好,1.3,,13,45,12,5.9,0.8,68,2,9.09,3.16,2015-07-02 07:00
馬公,澎湖縣,22,,良好,1.7,0.15,26,15,12,4.2,1.3,178,1,5.15,.92,2015-07-02 07:00
金門,金門縣,42,,良好,3.1,0.14,24,42,14,6.6,5.4,202,2,8.11,1.52,2015-07-02 07:00
馬祖,連江縣,46,,良好,2.6,0.12,24,46,0,,5.7,203,,,,2015-07-02 07:00
埔里,南投縣,29,,良好,1,0.21,7.1,28,14,5.4,1,147,2,9.93,4.57,2015-07-02 07:00
復興,高雄市,24,,良好,4,0.45,4.1,29,17,14,1.1,103,2,20.61,6.79,2015-07-02 07:00
永和,新北市,30,,良好,1.4,0.65,8.3,31,16,11,1.9,236,2,27.67,16.22,2015-07-02 07:00
竹山,南投縣,26,,良好,0.9,0.27,7,26,6,7.6,1.4,240,1,12.72,5.11,2015-07-02 07:00
中壢,桃園市,39,,良好,3.6,0.83,13,32,14,17,2,201,2,31.74,14.36,2015-07-02 07:00
三重,新北市,51,懸浮微粒,普通,5.5,1.79,,47,1,29,,,2,133.88,104.69,2015-07-02 07:00
冬山,宜蘭縣,26,,良好,3.1,0.47,14,27,23,14,1.2,28,2,19.37,5.4,2015-07-02 07:00
宜蘭,宜蘭縣,36,,良好,5.3,0.22,22,34,11,4.7,0.6,212,2,5.84,1.14,2015-07-02 07:00
陽明,臺北市,20,,良好,1.1,0.14,23,19,13,5.1,,,2,6.91,1.85,2015-07-02 07:00
花蓮,花蓮縣,25,,良好,1.2,0.23,20,23,12,5.1,1.1,238,2,7.05,1.95,2015-07-02 07:00
臺東,臺東縣,39,,良好,1.6,0.23,29,61,20,4,0.9,71,2,5.25,1.28,2015-07-02 07:00
恆春,屏東縣,31,,良好,1.3,0.09,32,31,5,1.5,6.1,256,1,2.56,1.02,2015-07-02 07:00
潮州,屏東縣,29,,良好,1.5,0.18,7.2,23,9,6.4,0.7,56,2,8.36,1.98,2015-07-02 07:00
屏東,屏東縣,29,,良好,1.5,0.26,10,26,11,7.7,1.2,19,1,10.61,2.93,2015-07-02 07:00
小港,高雄市,53,懸浮微粒,普通,2.5,0.34,7.3,53,12,15,1.4,54,1,20.73,6.02,2015-07-02 07:00
前鎮,高雄市,35,,良好,3.6,0.4,15,40,4,12,0.6,136,1,15.03,3.45,2015-07-02 07:00
左營,高雄市,34,,良好,2.6,0.2,26,43,0,4.6,1.2,262,1,5.25,.7,2015-07-02 07:00
楠梓,高雄市,35,,良好,1.6,0.27,6.6,23,0,11,2.2,93,1,17.46,6.62,2015-07-02 07:00
林園,高雄市,28,,良好,3.9,0.18,17,30,15,7.2,1.5,70,1,8.58,1.39,2015-07-02 07:00
大寮,高雄市,29,,良好,1.3,0.27,6.3,34,21,10,1.3,62,2,16.04,5.83,2015-07-02 07:00
鳳山,高雄市,44,,良好,2.3,0.28,10,48,0,8.9,1.9,79,1,10.46,1.59,2015-07-02 07:00
仁武,高雄市,42,,良好,9.3,0.26,10,60,17,10,1.2,50,2,13.38,3.27,2015-07-02 07:00
橋頭,高雄市,34,,良好,1.9,0.23,7,39,4,10,2,83,1,14.65,4.24,2015-07-02 07:00
美濃,高雄市,23,,良好,0.7,0.2,12,23,9,4.6,0.8,67,1,7.4,2.8,2015-07-02 07:00
臺南,臺南市,32,,良好,4.7,0.37,7.9,36,11,14,1.3,137,1,17.41,3.7,2015-07-02 07:00
安南,臺南市,39,,良好,1.5,0.3,8.4,33,8,11,2,133,2,18.73,7.24,2015-07-02 07:00
善化,臺南市,22,,良好,1.9,0.17,11,18,9,5.5,1.8,118,2,6.78,1.31,2015-07-02 07:00
新營,臺南市,33,,良好,2,0.22,15,32,13,6.6,1.9,167,1,8.17,1.57,2015-07-02 07:00
嘉義,嘉義市,26,,良好,2,0.2,13,27,17,6.4,0.9,144,1,9.36,2.98,2015-07-02 07:00
臺西,雲林縣,32,,良好,2.5,0.18,14,35,9,6.8,2.7,134,2,10.05,3.23,2015-07-02 07:00
朴子,嘉義縣,47,,良好,1.7,0.19,14,43,7,8.2,2.3,144,1,10.68,2.44,2015-07-02 07:00
新港,嘉義縣,26,,良好,1.8,0.19,17,21,4,6.7,2.1,159,1,9.44,2.72,2015-07-02 07:00
崙背,雲林縣,35,,良好,1.9,0.16,15,37,15,5.8,2.7,195,2,6.66,.87,2015-07-02 07:00
斗六,雲林縣,24,,良好,3.1,0.27,20,19,5,7.1,1.4,207,1,9.42,2.32,2015-07-02 07:00
南投,南投縣,29,,良好,0.3,0.21,8.4,27,7,6.2,1.6,176,1,8.85,2.68,2015-07-02 07:00
二林,彰化縣,43,,良好,2.3,0.2,11,39,18,9.5,2,206,2,12.96,3.47,2015-07-02 07:00
線西,彰化縣,36,,良好,2.1,0.2,14,32,15,8.5,2.9,193,2,11.55,3.08,2015-07-02 07:00
彰化,彰化縣,38,,良好,2.5,0.2,19,32,8,5.5,3.1,191,2,6.11,.66,2015-07-02 07:00
西屯,臺中市,40,,良好,1.4,0.23,8.9,29,4,12,2.5,173,1,18.59,6.22,2015-07-02 07:00
忠明,臺中市,21,,良好,1.5,0.16,19,12,11,5.9,2.1,150,2,7.57,1.64,2015-07-02 07:00
大里,臺中市,34,,良好,2.2,0.23,19,28,1,7.7,2.2,155,1,9.2,1.53,2015-07-02 07:00
沙鹿,臺中市,38,,良好,2.1,0.18,18,32,11,6.9,3.3,164,2,8.66,1.74,2015-07-02 07:00
豐原,臺中市,20,,良好,2.4,0.16,24,8,8,3.2,4.9,191,2,5.44,2.29,2015-07-02 07:00
三義,苗栗縣,24,,良好,1.5,0.11,27,16,11,1,5.2,193,2,2.07,1.09,2015-07-02 07:00
苗栗,苗栗縣,34,,良好,1.7,0.15,25,32,7,4.1,4,206,1,4.76,.67,2015-07-02 07:00
頭份,苗栗縣,32,,良好,2.1,0.18,25,29,2,4.9,5.1,233,1,6.09,1.24,2015-07-02 07:00
新竹,新竹市,23,,良好,1.8,0.2,23,22,11,6.1,3.4,238,2,7.49,1.38,2015-07-02 07:00
竹東,新竹縣,31,,良好,3.3,0.33,11,29,7,8.8,1.6,130,1,11.76,2.96,2015-07-02 07:00
湖口,新竹縣,35,,良好,2,0.13,26,40,0,4.2,8.5,233,1,4.56,.31,2015-07-02 07:00
龍潭,桃園市,36,,良好,1.5,0.22,19,38,16,6.8,2.6,226,2,9.05,2.27,2015-07-02 07:00
平鎮,桃園市,32,,良好,2.1,0.18,16,24,15,13,3.9,231,2,16.69,3.68,2015-07-02 07:00
觀音,桃園市,45,,良好,2.7,0.13,20,37,18,8.3,8.4,250,2,9.7,1.45,2015-07-02 07:00
大園,桃園市,33,,良好,3.4,0.18,24,29,14,5.4,6.2,212,2,6.26,.85,2015-07-02 07:00
桃園,桃園市,30,,良好,2.5,0.24,18,24,12,10,2.3,239,2,12.12,1.75,2015-07-02 07:00
大同,臺北市,40,,良好,3.6,1.01,,34,8,19,,,1,47.02,27.64,2015-07-02 07:00
松山,臺北市,23,,良好,2.4,0.49,7,17,7,16,1.4,220,2,37.14,20.91,2015-07-02 07:00
古亭,臺北市,32,,良好,1.6,0.39,7.4,26,13,12,2.1,200,2,22.51,10.81,2015-07-02 07:00
萬華,臺北市,32,,良好,1.6,0.41,7.1,28,12,14,1.2,172,2,18.94,5.29,2015-07-02 07:00
中山,臺北市,34,,良好,3.3,0.5,12,24,,14,1.1,261,2,22.74,8.46,2015-07-02 07:00
士林,臺北市,33,,良好,3.1,0.22,18,32,11,12,2,281,2,15.18,2.95,2015-07-02 07:00
淡水,新北市,33,,良好,3.2,0.14,22,29,6,7.5,,,1,8.21,.71,2015-07-02 07:00
林口,新北市,27,,良好,4.1,0.2,16,23,9,17,3.7,242,2,23.75,7.09,2015-07-02 07:00
菜寮,新北市,36,,良好,4.1,0.36,12,32,10,14,1.3,164,1,18.28,4.67,2015-07-02 07:00
新莊,新北市,31,,良好,9.1,0.4,5.6,33,17,21,1.2,159,2,33.99,13.13,2015-07-02 07:00
板橋,新北市,39,,良好,3.4,0.45,8.2,37,16,19,1.5,250,2,26.6,7.88,2015-07-02 07:00
土城,新北市,38,,良好,2.5,0.61,4,43,24,19,0.8,167,2,46.38,27.57,2015-07-02 07:00
新店,新北市,25,,良好,0.9,0.3,12,23,14,7.8,2.1,189,2,11.79,4.02,2015-07-02 07:00
