SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.8,0.3,21,67,35,5.8,1.7,198,3,6.62,.79,2015-07-02 20:00
三重,新北市,56,懸浮微粒,普通,5.2,2.68,,55,5,38,,,2,138.51,100.33,2015-07-02 20:00
三義,苗栗縣,38,,良好,3.1,0.28,24,44,25,11,3.7,195,2,12.03,1.16,2015-07-02 20:00
土城,新北市,37,,良好,3.9,0.48,10,35,19,28,1.3,164,2,36.76,9.09,2015-07-02 20:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.4,19,49,13,19,1.4,315,2,20.07,1.35,2015-07-02 20:00
大同,臺北市,56,懸浮微粒,普通,6.2,3.75,,58,25,36,,,3,108.97,73.1,2015-07-02 20:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.39,21,73,39,11,2.2,183,3,12.22,1.16,2015-07-02 20:00
大園,桃園市,42,,良好,1.6,0.16,28,33,22,3.8,3.7,215,2,4.26,.46,2015-07-02 20:00
大寮,高雄市,31,,良好,1.7,0.23,16,23,12,13,0.9,277,2,13.55,.84,2015-07-02 20:00
小港,高雄市,43,,良好,4.4,0.16,22,17,,9.3,1.8,276,1,10.4,1.06,2015-07-02 20:00
中山,臺北市,52,懸浮微粒,普通,5,0.94,13,52,19,29,1.5,249,2,48.66,20.03,2015-07-02 20:00
中壢,桃園市,50,,良好,4.9,1.58,9.3,42,9,27,1.4,198,2,68.33,41.16,2015-07-02 20:00
仁武,高雄市,48,,良好,2,0.2,22,43,6,10,0.8,318,1,11.38,1.01,2015-07-02 20:00
斗六,雲林縣,29,,良好,1.7,0.41,19,32,14,11,1.6,195,2,13.12,1.79,2015-07-02 20:00
冬山,宜蘭縣,38,,良好,2.4,0.24,42,34,26,8,1.3,359,3,8.88,.9,2015-07-02 20:00
古亭,臺北市,51,懸浮微粒,普通,3.5,0.63,18,49,12,24,1.7,228,2,27.52,3.61,2015-07-02 20:00
左營,高雄市,40,,良好,2.4,0.2,26,32,13,3.8,1.1,264,2,4.11,.36,2015-07-02 20:00
平鎮,桃園市,43,,良好,4.1,0.35,13,35,21,20,3.2,224,2,22.27,2.21,2015-07-02 20:00
永和,新北市,35,,良好,3.9,1.11,13,26,16,28,1.2,212,2,44.43,16.72,2015-07-02 20:00
安南,臺南市,30,,良好,0.8,0.22,25,28,8,,1.7,202,1,,,2015-07-02 20:00
朴子,嘉義縣,42,,良好,1.8,0.32,19,53,7,8.7,2,164,1,10.87,2.15,2015-07-02 20:00
汐止,新北市,47,,良好,4.6,0.59,7.6,49,23,33,1,74,2,37.9,4.55,2015-07-02 20:00
竹山,南投縣,51,懸浮微粒,普通,0.9,0.21,22,40,13,6.5,1.2,140,3,7.67,1.16,2015-07-02 20:00
竹東,新竹縣,36,,良好,2.4,0.31,26,29,12,12,1.4,180,2,11.53,-.01,2015-07-02 20:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.35,21,75,25,13,2.9,188,2,14.71,1.44,2015-07-02 20:00
沙鹿,臺中市,44,,良好,2.7,0.43,18,53,18,13,2.5,176,1,15.33,1.91,2015-07-02 20:00
宜蘭,宜蘭縣,43,,良好,1.8,0.28,32,39,12,5.6,0.7,296,2,6.27,.66,2015-07-02 20:00
忠明,臺中市,41,,良好,2.6,0.41,20,47,21,13,2,177,2,14.82,2.02,2015-07-02 20:00
松山,臺北市,39,,良好,3.2,0.51,21,41,23,22,1.8,67,2,25.65,3.44,2015-07-02 20:00
板橋,新北市,44,,良好,5.4,0.41,19,40,9,22,2.1,267,2,24,2.01,2015-07-02 20:00
林口,新北市,30,,良好,2.6,0.23,17,15,11,19,2.8,256,2,21.09,2.02,2015-07-02 20:00
林園,高雄市,31,,良好,2.3,0.19,27,16,11,2.8,1.7,284,2,3.33,.52,2015-07-02 20:00
花蓮,花蓮縣,43,,良好,1.4,0.41,49,42,23,6.8,3.7,45,2,8.14,1.39,2015-07-02 20:00
金門,金門縣,47,,良好,2.5,0.13,29,46,19,5.7,3.7,207,2,6.97,1.27,2015-07-02 20:00
前金,高雄市,37,,良好,1.3,0.21,27,36,5,2.7,0.9,291,1,3.05,.38,2015-07-02 20:00
前鎮,高雄市,41,,良好,3.4,0.33,20,37,5,12,1,302,1,14.27,2.32,2015-07-02 20:00
南投,南投縣,47,,良好,1.3,0.35,23,54,24,8.4,1.3,147,2,8.46,.02,2015-07-02 20:00
屏東,屏東縣,41,,良好,2.4,0.32,22,39,12,11,1,308,2,12.66,1.82,2015-07-02 20:00
恆春,屏東縣,30,,良好,1,0.1,27,33,9,2,3.2,260,1,3.72,1.77,2015-07-02 20:00
美濃,高雄市,30,,良好,1.2,0.21,23,29,10,7.8,0.5,23,2,10.02,2.2,2015-07-02 20:00
苗栗,苗栗縣,40,,良好,2.6,0.27,24,50,14,9.4,3.2,214,2,10.25,.86,2015-07-02 20:00
埔里,南投縣,31,,良好,0.9,0.23,32,18,10,5.8,2,98,2,7.35,1.59,2015-07-02 20:00
桃園,桃園市,39,,良好,4.1,0.4,18,38,15,17,1.4,245,2,17.31,.65,2015-07-02 20:00
馬公,澎湖縣,22,,良好,0.9,0.29,20,20,8,6.2,2.1,178,2,7.75,1.52,2015-07-02 20:00
馬祖,連江縣,44,,良好,2.2,0.24,40,38,,9.4,0.5,249,,10.57,1.18,2015-07-02 20:00
基隆,基隆市,45,,良好,1.8,0.63,9.2,48,16,20,1.1,265,2,22.89,2.75,2015-07-02 20:00
崙背,雲林縣,34,,良好,2.1,0.23,20,51,25,5.5,2.4,203,2,5.86,.41,2015-07-02 20:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.16,26,29,3,6.2,,,2,7.08,.87,2015-07-02 20:00
麥寮,雲林縣,49,,良好,1.7,0.5,17,53,11,12,2.6,181,1,16.78,5.07,2015-07-02 20:00
善化,臺南市,34,,良好,1.5,0.28,19,35,8,11,1.4,169,2,12.04,1.16,2015-07-02 20:00
復興,高雄市,30,,良好,3.5,0.45,9.1,34,16,12,0.5,209,2,18.02,5.57,2015-07-02 20:00
湖口,新竹縣,38,,良好,5.7,0.33,12,37,4,20,5.8,232,1,20.2,.58,2015-07-02 20:00
菜寮,新北市,43,,良好,4.3,0.51,15,37,8,21,3,287,2,24.21,2.92,2015-07-02 20:00
陽明,臺北市,24,,良好,1.2,0.19,27,18,8,7.8,,,2,8.7,.95,2015-07-02 20:00
新竹,新竹市,37,,良好,5.4,0.65,11,24,15,22,3,244,2,26.28,3.84,2015-07-02 20:00
新店,新北市,27,,良好,1.8,0.53,26,26,19,18,1.9,188,2,20.31,1.97,2015-07-02 20:00
新莊,新北市,35,,良好,4.6,0.36,21,31,6,16,0.9,250,,16.62,1.02,2015-07-02 20:00
新港,嘉義縣,40,,良好,1.4,0.45,20,52,19,7.3,2.2,176,2,9.95,2.66,2015-07-02 20:00
新營,臺南市,40,,良好,2.3,0.31,18,44,8,8.6,1.8,167,1,9.69,1.06,2015-07-02 20:00
楠梓,高雄市,43,,良好,1.7,0.31,24,36,1,5.7,0.9,352,1,7.29,1.59,2015-07-02 20:00
萬里,新北市,47,,良好,2.6,0.2,41,43,24,5.7,1.5,225,3,6.85,1.12,2015-07-02 20:00
萬華,臺北市,49,,良好,4.5,0.73,17,47,22,24,1.3,272,2,26.67,2.23,2015-07-02 20:00
嘉義,嘉義市,33,,良好,2.1,0.26,21,33,,8.1,1,127,2,10.91,2.82,2015-07-02 20:00
彰化,彰化縣,45,,良好,2,0.36,19,51,34,7.9,2.1,199,2,8.14,.22,2015-07-02 20:00
臺西,雲林縣,34,,良好,2.4,0.14,25,35,13,3.6,2.9,158,2,5.78,2.18,2015-07-02 20:00
臺東,臺東縣,32,,良好,1.9,0.42,38,35,19,8.4,1.4,92,2,10.2,1.82,2015-07-02 20:00
臺南,臺南市,30,,良好,0.9,0.31,25,27,2,5.8,1.3,161,1,6.84,1.01,2015-07-02 20:00
鳳山,高雄市,48,,良好,1.4,0.48,23,41,9,10,1.2,307,1,10.22,.25,2015-07-02 20:00
潮州,屏東縣,40,,良好,3.2,0.25,14,45,10,11,1.2,276,2,12.36,.94,2015-07-02 20:00
