SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,50,,良好,2.4,0.84,9.9,42,17,28,2.1,197,2,35.83,8.2,2015-07-02 21:00
左營,高雄市,38,,良好,2.9,0.17,26,32,12,2.9,1.7,257,2,3.2,.33,2015-07-02 21:00
平鎮,桃園市,41,,良好,4.2,0.4,13,37,21,22,3,220,2,24.33,2.53,2015-07-02 21:00
永和,新北市,32,,良好,2.5,1.34,10,32,16,30,1.5,209,2,49.58,19.39,2015-07-02 21:00
安南,臺南市,30,,良好,2.4,0.39,17,31,10,17,1.6,165,1,17.42,.92,2015-07-02 21:00
朴子,嘉義縣,42,,良好,1.9,0.35,16,46,9,10,2,174,1,13.3,2.82,2015-07-02 21:00
汐止,新北市,46,,良好,4.4,0.52,9.4,46,19,28,1.1,47,2,33.13,5.4,2015-07-02 21:00
竹山,南投縣,45,,良好,0.8,0.3,17,29,7,9.3,0.8,243,2,10.95,1.68,2015-07-02 21:00
竹東,新竹縣,35,,良好,2.3,0.38,22,34,10,12,1.3,131,2,12.73,.27,2015-07-02 21:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.35,15,87,45,17,2.4,176,2,18.6,1.81,2015-07-02 21:00
沙鹿,臺中市,47,,良好,3.4,0.4,16,54,26,13,3.3,179,2,14.6,1.35,2015-07-02 21:00
宜蘭,宜蘭縣,42,,良好,2.6,0.3,26,37,12,7.4,1.8,317,2,8.16,.72,2015-07-02 21:00
忠明,臺中市,44,,良好,2.1,0.38,19,57,25,12,1.6,153,2,14.1,2.02,2015-07-02 21:00
松山,臺北市,40,,良好,3.4,0.45,17,44,20,19,1.8,67,2,22.68,3.29,2015-07-02 21:00
板橋,新北市,43,,良好,6.4,0.43,15,40,11,23,2.2,244,2,24.93,2.32,2015-07-02 21:00
林口,新北市,28,,良好,4.8,0.36,8.9,24,12,28,2.2,252,2,31.83,4.27,2015-07-02 21:00
林園,高雄市,28,,良好,2.8,0.13,27,20,8,2.6,1.8,263,2,3.1,.53,2015-07-02 21:00
花蓮,花蓮縣,43,,良好,1.4,0.3,49,39,21,4,3,49,2,5.26,1.31,2015-07-02 21:00
金門,金門縣,46,,良好,2.6,0.13,28,42,16,4.7,4.1,208,2,5.86,1.15,2015-07-02 21:00
前金,高雄市,36,,良好,2,0.23,26,32,7,4.4,1.6,259,1,4.99,.63,2015-07-02 21:00
前鎮,高雄市,40,,良好,6.7,0.27,18,37,7,13,0.9,297,1,15.1,1.69,2015-07-02 21:00
南投,南投縣,47,,良好,1.4,0.32,17,49,20,11,1.9,134,2,11.07,.06,2015-07-02 21:00
屏東,屏東縣,40,,良好,1.9,0.33,23,36,12,8.8,1.1,340,2,10.3,1.51,2015-07-02 21:00
恆春,屏東縣,31,,良好,0.9,0.09,26,33,10,2.6,2.6,252,1,3.66,1.1,2015-07-02 21:00
美濃,高雄市,30,,良好,2.5,0.24,17,28,13,10,0.9,38,2,12.21,2.2,2015-07-02 21:00
苗栗,苗栗縣,47,,良好,3.2,0.42,16,68,22,16,3.3,212,2,17.75,1.27,2015-07-02 21:00
埔里,南投縣,27,,良好,1,0.23,27,20,10,5.9,0.9,139,2,7.33,1.46,2015-07-02 21:00
桃園,桃園市,38,,良好,5.3,0.43,14,36,14,21,1.1,192,2,21.5,.81,2015-07-02 21:00
馬公,澎湖縣,22,,良好,0.9,0.3,19,20,9,6.2,1.6,184,1,7.48,1.29,2015-07-02 21:00
馬祖,連江縣,44,,良好,2.1,0.22,37,42,0,7.2,1.5,213,,8.15,.96,2015-07-02 21:00
基隆,基隆市,46,,良好,2.1,0.61,2.8,48,20,22,1.3,255,2,27.13,4.98,2015-07-02 21:00
崙背,雲林縣,36,,良好,2.5,0.17,17,43,20,6.3,2.3,200,2,6.49,.22,2015-07-02 21:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.26,18,28,4,12,,,1,13.66,1.32,2015-07-02 21:00
麥寮,雲林縣,51,懸浮微粒,普通,1.7,0.5,15,66,15,12,2.5,178,1,17.5,5.65,2015-07-02 21:00
善化,臺南市,35,,良好,1.9,0.26,14,31,4,11,1.8,156,2,12.47,1.03,2015-07-02 21:00
復興,高雄市,31,,良好,6,0.35,6.6,32,17,14,0.5,212,2,16.47,2.53,2015-07-02 21:00
湖口,新竹縣,39,,良好,3.5,0.23,22,43,7,10,5.7,231,1,10.43,.03,2015-07-02 21:00
菜寮,新北市,41,,良好,5,0.56,8.8,38,3,25,1.5,279,1,28.83,3.61,2015-07-02 21:00
陽明,臺北市,22,,良好,1.6,0.19,25,18,10,8.7,,,2,9.67,.94,2015-07-02 21:00
新竹,新竹市,35,,良好,2.9,0.54,16,32,16,18,1.9,231,2,20.2,2.42,2015-07-02 21:00
新店,新北市,26,,良好,2,0.53,22,23,17,18,2.6,193,2,21.17,3.23,2015-07-02 21:00
新莊,新北市,34,,良好,5,0.42,16,32,10,17,1.6,245,,18.37,1.15,2015-07-02 21:00
新港,嘉義縣,44,,良好,1.6,0.54,13,56,19,13,1.6,165,2,16.11,3.4,2015-07-02 21:00
新營,臺南市,40,,良好,2.6,0.3,16,42,18,9.9,1.4,184,1,11.05,1.18,2015-07-02 21:00
楠梓,高雄市,42,,良好,1.9,0.29,22,30,0,7.3,0.9,69,1,8.43,1.11,2015-07-02 21:00
萬里,新北市,46,,良好,2.6,0.22,30,43,28,7.6,1.8,208,3,8.72,1.1,2015-07-02 21:00
萬華,臺北市,47,,良好,5.2,0.6,14,39,17,23,1.2,278,2,24.7,2.03,2015-07-02 21:00
嘉義,嘉義市,33,,良好,2,0.22,23,35,22,5.9,0.7,103,2,7.77,1.85,2015-07-02 21:00
彰化,彰化縣,46,,良好,2,0.32,18,49,37,7.9,1.8,199,2,8.1,.25,2015-07-02 21:00
臺西,雲林縣,34,,良好,2.3,0.18,19,34,16,4.9,2.6,155,2,7.14,2.22,2015-07-02 21:00
臺東,臺東縣,37,,良好,1.9,0.32,44,39,17,5.4,1.2,52,2,7.06,1.65,2015-07-02 21:00
臺南,臺南市,30,,良好,1.5,0.4,21,30,4,9,1.2,205,1,10.11,1.12,2015-07-02 21:00
鳳山,高雄市,46,,良好,1.6,0.54,20,35,10,12,1.1,260,2,12.01,.28,2015-07-02 21:00
潮州,屏東縣,41,,良好,3.4,0.29,7.5,44,18,16,0.6,39,2,17.35,1.14,2015-07-02 21:00
線西,彰化縣,41,,良好,1.9,0.32,19,62,35,6.4,2.5,198,2,7.73,1.39,2015-07-02 21:00
橋頭,高雄市,34,,良好,1.8,0.24,26,34,3,4.7,0.8,242,1,5.7,.98,2015-07-02 21:00
頭份,苗栗縣,39,,良好,4.6,0.32,19,46,11,15,3,229,1,15.71,1.18,2015-07-02 21:00
龍潭,桃園市,38,,良好,3.9,0.41,16,38,15,17,2.2,196,2,18.53,1.79,2015-07-02 21:00
豐原,臺中市,50,,良好,2.6,0.28,24,68,36,7.1,2.9,181,3,9.13,2,2015-07-02 21:00
關山,臺東縣,41,,良好,1.5,,32,40,15,5,0.6,269,2,5.72,.75,2015-07-02 21:00
觀音,桃園市,45,,良好,3.8,0.19,22,40,11,6.8,4.5,253,2,7.36,.6,2015-07-02 21:00
