SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,85,懸浮微粒,普通,2.5,0.9,17,125,61,20,1.8,45,8,2015-02-18 09:00
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.65,25,116,63,12,2.5,65,7,2015-02-18 09:00
汐止,新北市,84,懸浮微粒,普通,4.5,0.44,53,122,37,7.9,3.8,52,4,2015-02-18 09:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.82,21,60,42,17,0.9,313,5,2015-02-18 09:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.63,29,59,37,13,0.6,100,4,2015-02-18 09:00
西屯,臺中市,68,懸浮微粒,普通,1.5,0.59,33,85,50,13,3,36,6,2015-02-18 09:00
沙鹿,臺中市,68,懸浮微粒,普通,2.8,0.55,36,95,40,13,4.5,15,5,2015-02-18 09:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,1.5,0.5,35,98,44,7.1,0.7,227,5,2015-02-18 09:00
忠明,臺中市,59,懸浮微粒,普通,0.8,0.57,32,57,44,11,1.3,323,5,2015-02-18 09:00
松山,臺北市,84,懸浮微粒,普通,4.4,0.49,53,134,43,12,3.1,72,4,2015-02-18 09:00
板橋,新北市,84,懸浮微粒,普通,3.3,0.56,50,125,46,12,3.4,80,4,2015-02-18 09:00
林口,新北市,83,懸浮微粒,普通,4.1,0.45,59,125,50,6.9,4,74,6,2015-02-18 09:00
林園,高雄市,66,懸浮微粒,普通,10,0.9,16,96,85,30,1.7,287,10,2015-02-18 09:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,0.67,27,103,32,29,2.5,323,3,2015-02-18 09:00
金門,金門縣,96,懸浮微粒,普通,10,0.63,44,181,61,11,3,53,8,2015-02-18 09:00
前金,高雄市,97,懸浮微粒,普通,3.9,1.14,14,142,80,26,0.9,342,10,2015-02-18 09:00
前鎮,高雄市,80,懸浮微粒,普通,5.1,1.2,15,116,81,28,0.5,308,10,2015-02-18 09:00
南投,南投縣,64,懸浮微粒,普通,1.5,1.11,7.4,83,50,17,1.3,1,5,2015-02-18 09:00
屏東,屏東縣,71,懸浮微粒,普通,2.6,1.29,26,97,54,18,1.2,220,7,2015-02-18 09:00
恆春,屏東縣,55,臭氧,普通,2.2,0.33,66,62,29,1.2,11,43,3,2015-02-18 09:00
美濃,高雄市,66,懸浮微粒,普通,2.1,0.69,21,81,33,8.6,1.2,175,3,2015-02-18 09:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.5,0.72,20,71,30,17,1.2,66,5,2015-02-18 09:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.97,13,48,37,17,1,8.1,5,2015-02-18 09:00
桃園,桃園市,78,懸浮微粒,普通,3.9,0.56,52,118,44,9.9,3.1,86,5,2015-02-18 09:00
馬公,澎湖縣,82,懸浮微粒,普通,2.3,0.4,54,130,44,3.2,6.2,84,5,2015-02-18 09:00
馬祖,連江縣,112,懸浮微粒,不良,2.1,0.71,55,182,86,5.7,4.1,48,10,2015-02-18 09:00
基隆,基隆市,78,懸浮微粒,普通,2.7,0.46,53,98,43,6.9,1.6,79,6,2015-02-18 09:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.64,31,99,68,11,3.3,318,9,2015-02-18 09:00
淡水,新北市,78,懸浮微粒,普通,2.8,0.39,52,116,35,2.3,,,3,2015-02-18 09:00
麥寮,雲林縣,0,,,3.9,0.71,27,114,58,15,2.1,52,,2015-02-18 05:00
善化,臺南市,82,懸浮微粒,普通,2.4,0.79,16,121,75,18,1.9,42,9,2015-02-18 09:00
復興,高雄市,89,懸浮微粒,普通,6,2.56,6.6,144,98,38,0.6,140,10,2015-02-18 09:00
湖口,新竹縣,80,懸浮微粒,普通,3.3,0.5,52,119,40,9.7,6,57,4,2015-02-18 09:00
菜寮,新北市,86,懸浮微粒,普通,12,0.53,39,121,45,14,4.7,83,5,2015-02-18 09:00
陽明,臺北市,52,懸浮微粒,普通,2.9,0.34,58,76,36,2.2,,,3,2015-02-18 09:00
新竹,新竹市,76,懸浮微粒,普通,3,0.61,48,120,43,11,3.2,68,5,2015-02-18 09:00
新店,新北市,80,懸浮微粒,普通,2.5,0.58,49,119,44,9.2,3.3,79,4,2015-02-18 09:00
新莊,新北市,86,懸浮微粒,普通,5.7,0.48,52,120,45,9.5,6.8,85,5,2015-02-18 09:00
新港,嘉義縣,84,懸浮微粒,普通,3.1,0.75,22,124,70,13,2.5,325,8,2015-02-18 09:00
新營,臺南市,84,懸浮微粒,普通,3,0.88,12,115,67,23,2.3,39,8,2015-02-18 09:00
楠梓,高雄市,96,懸浮微粒,普通,4.8,0.87,14,147,67,18,1.1,311,8,2015-02-18 09:00
萬里,新北市,96,懸浮微粒,普通,4.8,0.33,60,133,34,3.1,6,49,5,2015-02-18 09:00
萬華,臺北市,82,懸浮微粒,普通,3.8,0.47,46,118,51,16,4.2,88,5,2015-02-18 09:00
嘉義,嘉義市,87,懸浮微粒,普通,3.8,1.12,13,132,77,23,2.5,15,9,2015-02-18 09:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.87,30,62,49,17,1.5,33,7,2015-02-18 09:00
臺西,雲林縣,74,懸浮微粒,普通,4.6,0.5,44,109,57,10,6.5,30,7,2015-02-18 09:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.71,44,61,30,8.4,1.6,267,3,2015-02-18 09:00
臺南,臺南市,82,懸浮微粒,普通,4.2,1.05,17,115,74,24,1.7,38,9,2015-02-18 09:00
鳳山,高雄市,96,懸浮微粒,普通,7,1.58,11,161,68,42,0.9,64,9,2015-02-18 09:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.57,18,58,35,11,0.5,281,4,2015-02-18 09:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.43,43,112,53,12,4.5,42,7,2015-02-18 09:00
橋頭,高雄市,86,懸浮微粒,普通,4,1.01,14,126,78,20,1.2,67,10,2015-02-18 09:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.59,22,61,34,12,0.8,155,4,2015-02-18 09:00
龍潭,桃園市,76,懸浮微粒,普通,2.6,0.56,51,119,48,8.5,4.9,54,5,2015-02-18 09:00
豐原,臺中市,25,,良好,1.7,0.62,21,13,20,16,1.5,315,2,2015-02-18 09:00
關山,臺東縣,54,懸浮微粒,普通,1.6,,44,59,32,4.8,3.6,65,3,2015-02-18 09:00
觀音,桃園市,85,懸浮微粒,普通,7.3,0.38,49,124,37,12,6.4,71,4,2015-02-18 09:00
