SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,80,懸浮微粒,普通,1.5,0.5,45,116,45,6.9,1.5,208,5,2015-02-18 17:00
忠明,臺中市,68,懸浮微粒,普通,1.7,0.47,57,106,59,12,2,322,6,2015-02-18 17:00
松山,臺北市,82,懸浮微粒,普通,3,0.48,52,75,24,12,2.4,79,4,2015-02-18 17:00
板橋,新北市,83,懸浮微粒,普通,2.3,0.51,44,79,33,14,3.2,68,4,2015-02-18 17:00
林口,新北市,80,懸浮微粒,普通,4.4,0.38,54,71,33,6.8,4.6,91,5,2015-02-18 17:00
林園,高雄市,68,臭氧,普通,5.4,0.54,82,86,60,9.5,2.9,289,10,2015-02-18 17:00
花蓮,花蓮縣,73,懸浮微粒,普通,1.4,0.64,41,62,25,17,2,31,3,2015-02-18 17:00
金門,金門縣,86,懸浮微粒,普通,3.4,0.51,61,119,48,6.8,4.9,94,6,2015-02-18 17:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.57,81,100,48,9,2.5,302,7,2015-02-18 17:00
前鎮,高雄市,76,懸浮微粒,普通,3.4,0.47,76,100,35,7.7,2.2,297,8,2015-02-18 17:00
南投,南投縣,74,懸浮微粒,普通,1.4,0.69,71,131,53,14,1.5,279,6,2015-02-18 17:00
屏東,屏東縣,81,懸浮微粒,普通,5,0.69,82,103,63,14,2.5,266,10,2015-02-18 17:00
恆春,屏東縣,56,懸浮微粒,普通,1.5,0.27,64,67,26,1,9.6,44,3,2015-02-18 17:00
美濃,高雄市,68,臭氧,普通,4.2,0.58,81,89,45,8.9,2.4,279,5,2015-02-18 17:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.3,0.58,45,99,37,16,3.3,54,4,2015-02-18 17:00
埔里,南投縣,62,臭氧,普通,1.3,0.51,74,64,40,11,3.3,253,3,2015-02-18 17:00
桃園,桃園市,82,懸浮微粒,普通,1.8,0.47,48,91,38,9.6,4.9,88,5,2015-02-18 17:00
馬公,澎湖縣,91,懸浮微粒,普通,2.4,0.41,62,127,44,3.9,6.5,84,5,2015-02-18 17:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,70,懸浮微粒,普通,2.6,0.55,52,79,45,9.9,1.7,92,5,2015-02-18 17:00
崙背,雲林縣,84,懸浮微粒,普通,5,0.54,49,125,61,14,4.1,313,8,2015-02-18 17:00
淡水,新北市,69,懸浮微粒,普通,2,0.41,47,53,20,4.9,,,3,2015-02-18 17:00
麥寮,雲林縣,0,,,2.2,0.37,63,186,54,5.6,5.9,135,,2015-02-18 17:00
善化,臺南市,85,懸浮微粒,普通,3.1,0.45,76,137,61,7.6,4.2,341,10,2015-02-18 17:00
復興,高雄市,81,懸浮微粒,普通,4.2,0.59,63,101,49,12,1.1,206,10,2015-02-18 17:00
湖口,新竹縣,86,懸浮微粒,普通,2.3,0.46,49,90,34,10,4.1,55,4,2015-02-18 17:00
菜寮,新北市,83,懸浮微粒,普通,3,0.54,38,82,33,13,4.8,85,4,2015-02-18 17:00
陽明,臺北市,54,懸浮微粒,普通,1.6,0.35,55,43,25,1.8,,,3,2015-02-18 17:00
新竹,新竹市,80,懸浮微粒,普通,2.2,0.55,50,94,43,9.9,3.5,65,5,2015-02-18 17:00
新店,新北市,82,懸浮微粒,普通,1.9,0.43,49,79,29,8.2,3.1,79,4,2015-02-18 17:00
新莊,新北市,79,懸浮微粒,普通,2,0.42,50,73,30,8.1,7,86,4,2015-02-18 17:00
新港,嘉義縣,96,懸浮微粒,普通,4.3,0.49,63,165,57,7.4,4.1,311,8,2015-02-18 17:00
新營,臺南市,92,懸浮微粒,普通,3.3,0.52,70,156,52,11,2.4,349,8,2015-02-18 17:00
楠梓,高雄市,92,懸浮微粒,普通,4.4,0.52,81,118,46,7.4,2.6,277,6,2015-02-18 17:00
萬里,新北市,81,懸浮微粒,普通,4,0.37,59,93,25,4,4.6,54,3,2015-02-18 17:00
萬華,臺北市,82,懸浮微粒,普通,1.5,0.44,46,80,32,16,4.4,103,4,2015-02-18 17:00
嘉義,嘉義市,92,懸浮微粒,普通,6.1,0.68,63,167,60,15,2.7,312,9,2015-02-18 17:00
彰化,彰化縣,80,懸浮微粒,普通,2.8,0.58,57,125,55,9.6,2.6,43,6,2015-02-18 17:00
臺西,雲林縣,86,懸浮微粒,普通,2,0.37,65,117,50,6.2,10,30,6,2015-02-18 17:00
臺東,臺東縣,59,懸浮微粒,普通,1.5,0.52,52,71,30,6.8,2.8,100,3,2015-02-18 17:00
臺南,臺南市,85,懸浮微粒,普通,4.4,0.66,72,148,45,15,2.8,315,8,2015-02-18 17:00
鳳山,高雄市,93,懸浮微粒,普通,4.1,0.73,70,112,52,12,1.8,287,8,2015-02-18 17:00
潮州,屏東縣,82,懸浮微粒,普通,5.2,0.64,85,139,71,12,2,239,8,2015-02-18 17:00
線西,彰化縣,95,懸浮微粒,普通,7.8,0.71,52,133,50,11,6,42,6,2015-02-18 17:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.54,83,86,42,7.6,3.2,270,7,2015-02-18 17:00
頭份,苗栗縣,75,懸浮微粒,普通,2.3,0.49,51,101,36,11,3,67,4,2015-02-18 17:00
龍潭,桃園市,84,懸浮微粒,普通,1.8,0.48,49,100,45,9.1,4.7,60,5,2015-02-18 17:00
豐原,臺中市,74,懸浮微粒,普通,5.1,0.55,54,165,38,14,2.4,313,3,2015-02-18 17:00
關山,臺東縣,58,懸浮微粒,普通,1.7,,44,82,31,5.6,2.7,70,3,2015-02-18 17:00
觀音,桃園市,88,懸浮微粒,普通,6.9,0.34,47,85,30,9.9,5.3,63,3,2015-02-18 17:00
