SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,11,0.58,49,127,55,19,5.7,47,7,2015-02-18 12:00
三重,新北市,102,懸浮微粒,不良,10,1.36,,174,32,34,,,3,2015-02-18 12:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.44,50,84,34,5.1,4.7,64,3,2015-02-18 12:00
土城,新北市,86,懸浮微粒,普通,3.3,0.56,55,141,44,8.5,2.4,231,5,2015-02-18 12:00
士林,臺北市,74,懸浮微粒,普通,3.9,0.47,59,105,44,7.1,3.9,115,5,2015-02-18 12:00
大同,臺北市,97,懸浮微粒,普通,3.8,0.85,,158,44,29,,,5,2015-02-18 12:00
大里,臺中市,69,懸浮微粒,普通,2.6,0.59,58,78,41,14,2.3,337,7,2015-02-18 12:00
大園,桃園市,91,懸浮微粒,普通,4.2,0.44,54,150,38,7.9,7.8,71,4,2015-02-18 12:00
大寮,高雄市,81,懸浮微粒,普通,14,1.01,70,105,78,23,2.7,248,10,2015-02-18 12:00
小港,高雄市,100,懸浮微粒,普通,14,0.74,51,150,73,24,2.9,258,10,2015-02-18 12:00
中山,臺北市,102,懸浮微粒,不良,3.3,0.58,49,163,45,16,3.3,108,5,2015-02-18 12:00
中壢,桃園市,90,懸浮微粒,普通,2.8,0.98,43,152,33,23,2.3,155,3,2015-02-18 12:00
仁武,高雄市,100,懸浮微粒,普通,6.9,0.92,78,153,74,18,1.9,282,10,2015-02-18 12:00
斗六,雲林縣,78,懸浮微粒,普通,3,0.62,62,98,59,10,2.1,295,9,2015-02-18 12:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.5,0.5,37,90,39,15,1,277,4,2015-02-18 12:00
古亭,臺北市,90,懸浮微粒,普通,3.2,0.51,49,146,45,10,4.5,25,5,2015-02-18 12:00
左營,高雄市,90,懸浮微粒,普通,3.5,0.74,68,135,78,11,3.8,295,10,2015-02-18 12:00
平鎮,桃園市,94,懸浮微粒,普通,3.7,0.54,51,146,44,9.7,4,65,5,2015-02-18 12:00
永和,新北市,82,懸浮微粒,普通,3.5,0.58,53,128,40,10,4,82,4,2015-02-18 12:00
安南,臺南市,90,懸浮微粒,普通,3.7,0.77,66,136,78,14,2,278,9,2015-02-18 12:00
朴子,嘉義縣,84,懸浮微粒,普通,5.8,0.58,61,133,63,11,3.6,309,8,2015-02-18 12:00
汐止,新北市,88,懸浮微粒,普通,4.5,0.51,53,141,40,9.3,2.5,78,4,2015-02-18 12:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.54,66,86,57,8.9,3,307,5,2015-02-18 12:00
竹東,新竹縣,64,懸浮微粒,普通,1.8,0.52,52,105,47,9.8,3.1,27,4,2015-02-18 12:00
西屯,臺中市,67,懸浮微粒,普通,2.3,0.46,57,84,48,9.7,3.2,315,6,2015-02-18 12:00
沙鹿,臺中市,74,懸浮微粒,普通,2.7,0.48,59,114,38,9,6.3,320,5,2015-02-18 12:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,1.9,0.47,45,105,42,7,1.1,296,5,2015-02-18 12:00
忠明,臺中市,57,懸浮微粒,普通,1.8,0.46,52,60,38,12,2.4,310,5,2015-02-18 12:00
松山,臺北市,90,懸浮微粒,普通,3.9,0.52,57,142,39,11,2.8,79,4,2015-02-18 12:00
板橋,新北市,86,懸浮微粒,普通,3.3,0.62,47,141,37,15,3.1,77,5,2015-02-18 12:00
林口,新北市,86,懸浮微粒,普通,7.6,0.43,59,137,55,8.4,4.4,97,6,2015-02-18 12:00
林園,高雄市,68,懸浮微粒,普通,8,0.75,60,85,77,16,2.9,262,10,2015-02-18 12:00
花蓮,花蓮縣,84,懸浮微粒,普通,2.6,0.67,29,178,40,30,3.1,43,4,2015-02-18 12:00
金門,金門縣,102,懸浮微粒,不良,5.7,0.67,63,134,53,8.9,4.4,70,8,2015-02-18 12:00
前金,高雄市,96,懸浮微粒,普通,3.9,0.67,68,121,65,8,2.9,247,10,2015-02-18 12:00
前鎮,高雄市,79,懸浮微粒,普通,7.3,0.74,55,92,62,19,2.6,300,10,2015-02-18 12:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.63,55,87,49,14,2.2,28,6,2015-02-18 12:00
屏東,屏東縣,76,懸浮微粒,普通,12,0.95,82,117,59,13,2.1,198,7,2015-02-18 12:00
恆春,屏東縣,57,臭氧,普通,2,0.34,68,60,29,1.3,10,36,3,2015-02-18 12:00
美濃,高雄市,63,懸浮微粒,普通,3.1,0.55,68,68,37,6.5,2.1,167,3,2015-02-18 12:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.8,0.54,50,115,45,17,3.4,49,4,2015-02-18 12:00
埔里,南投縣,47,,良好,0.8,0.31,57,31,24,6.3,1.4,298,4,2015-02-18 12:00
桃園,桃園市,80,懸浮微粒,普通,2.8,0.53,54,123,43,9.1,4.5,90,5,2015-02-18 12:00
馬公,澎湖縣,86,懸浮微粒,普通,2.2,0.45,61,136,48,3.6,7.2,83,5,2015-02-18 12:00
馬祖,連江縣,110,懸浮微粒,不良,1.9,0.63,61,165,78,5.6,5.5,46,10,2015-02-18 12:00
基隆,基隆市,82,懸浮微粒,普通,2.9,0.54,55,124,52,8.3,1.9,73,6,2015-02-18 12:00
崙背,雲林縣,77,懸浮微粒,普通,6.3,0.6,52,114,66,13,3.7,304,9,2015-02-18 12:00
淡水,新北市,80,懸浮微粒,普通,2.5,0.41,53,121,35,1.8,,,3,2015-02-18 12:00
麥寮,雲林縣,0,,,3.1,0.38,65,182,49,5.5,6.7,73,,2015-02-18 12:00
善化,臺南市,89,懸浮微粒,普通,3.7,0.73,62,143,92,14,2.3,309,10,2015-02-18 12:00
復興,高雄市,91,懸浮微粒,普通,8.3,0.94,41,114,74,23,1.1,256,10,2015-02-18 12:00
湖口,新竹縣,85,懸浮微粒,普通,3.7,0.47,57,131,36,8.1,7,52,4,2015-02-18 12:00
菜寮,新北市,88,懸浮微粒,普通,9,0.58,43,143,45,12,4.6,75,5,2015-02-18 12:00
陽明,臺北市,62,懸浮微粒,普通,2.7,0.4,59,91,44,2.2,,,3,2015-02-18 12:00
