SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,66,懸浮微粒,普通,2.5,0.4,59,86,33,5.9,2.4,79,3,2015-02-19 02:00
林口,新北市,64,懸浮微粒,普通,6.9,0.35,63,87,40,6.7,4.1,77,3,2015-02-19 02:00
林園,高雄市,82,懸浮微粒,普通,3.3,0.55,28,117,69,14,1.3,335,9,2015-02-19 02:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.3,0.32,46,40,15,8,2.7,49,2,2015-02-19 02:00
金門,金門縣,91,懸浮微粒,普通,6.7,0.4,53,116,52,5.2,4,60,8,2015-02-19 02:00
前金,高雄市,99,懸浮微粒,普通,5,0.63,21,147,57,18,2.2,315,6,2015-02-19 02:00
前鎮,高雄市,91,懸浮微粒,普通,4,0.78,12,137,64,25,1.6,313,6,2015-02-19 02:00
南投,南投縣,80,懸浮微粒,普通,1.6,0.66,3.2,101,54,19,1.3,178,6,2015-02-19 02:00
屏東,屏東縣,93,懸浮微粒,普通,1.6,0.6,23,154,64,14,1.1,306,8,2015-02-19 02:00
恆春,屏東縣,48,,良好,1.3,0.3,58,32,14,1.5,11,40,2,2015-02-19 02:00
美濃,高雄市,86,懸浮微粒,普通,1.4,0.57,16,119,44,12,0.4,32,6,2015-02-19 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.5,23,62,31,15,1.1,45,3,2015-02-19 02:00
埔里,南投縣,67,懸浮微粒,普通,1.5,0.58,18,77,60,14,0.5,318,8,2015-02-19 02:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.38,60,79,29,5.2,3.7,86,3,2015-02-19 02:00
馬公,澎湖縣,66,懸浮微粒,普通,2.1,0.32,58,77,26,2.2,7,90,3,2015-02-19 02:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,64,懸浮微粒,普通,3,0.37,63,76,37,4.5,1.8,76,4,2015-02-19 02:00
崙背,雲林縣,76,懸浮微粒,普通,4.5,0.71,22,84,43,13,2.1,316,6,2015-02-19 02:00
淡水,新北市,56,懸浮微粒,普通,2.3,0.32,58,70,30,1.2,,,2,2015-02-19 02:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.34,40,70,35,5.5,2,40,4,2015-02-19 02:00
善化,臺南市,81,懸浮微粒,普通,2.9,0.48,25,92,44,10,1.6,335,6,2015-02-19 02:00
復興,高雄市,94,懸浮微粒,普通,3.7,0.8,11,143,78,27,0.7,268,8,2015-02-19 02:00
湖口,新竹縣,63,懸浮微粒,普通,3.1,0.37,58,77,28,5.6,7,54,3,2015-02-19 02:00
菜寮,新北市,66,懸浮微粒,普通,4.3,0.37,47,88,35,6.9,3.3,80,3,2015-02-19 02:00
陽明,臺北市,54,臭氧,普通,2.9,0.32,65,46,24,2.1,,,2,2015-02-19 02:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.43,55,71,35,6.1,3.1,77,3,2015-02-19 02:00
新店,新北市,68,懸浮微粒,普通,2.8,0.38,58,95,44,5.5,1.9,115,4,2015-02-19 02:00
新莊,新北市,63,懸浮微粒,普通,3.4,0.41,57,86,36,6.8,3.5,95,3,2015-02-19 02:00
新港,嘉義縣,80,懸浮微粒,普通,4.2,0.62,20,96,28,15,1.4,320,4,2015-02-19 02:00
新營,臺南市,86,懸浮微粒,普通,4.6,0.61,19,116,36,16,1.9,31,4,2015-02-19 02:00
楠梓,高雄市,100,懸浮微粒,普通,2.4,0.55,21,133,35,14,1.8,322,5,2015-02-19 02:00
萬里,新北市,74,懸浮微粒,普通,3.8,0.32,70,115,32,3.3,5.3,55,3,2015-02-19 02:00
萬華,臺北市,63,懸浮微粒,普通,3,0.39,58,81,35,8.8,4.1,107,3,2015-02-19 02:00
嘉義,嘉義市,87,懸浮微粒,普通,3,0.63,16,94,42,18,0.7,64,6,2015-02-19 02:00
彰化,彰化縣,66,懸浮微粒,普通,1.4,0.52,27,60,38,13,1,24,4,2015-02-19 02:00
臺西,雲林縣,65,懸浮微粒,普通,2.2,0.33,50,65,29,5.7,6.5,29,4,2015-02-19 02:00
臺東,臺東縣,38,,良好,1,0.38,46,34,22,3,2.2,288,2,2015-02-19 02:00
臺南,臺南市,80,懸浮微粒,普通,2.3,0.52,33,86,38,12,2.4,6.6,4,2015-02-19 02:00
鳳山,高雄市,106,懸浮微粒,不良,6.6,0.62,13,162,49,24,2.2,320,6,2015-02-19 02:00
潮州,屏東縣,83,懸浮微粒,普通,1.8,0.63,21,108,45,14,0.7,42,6,2015-02-19 02:00
線西,彰化縣,66,懸浮微粒,普通,2.9,0.35,39,64,34,10,5.2,41,4,2015-02-19 02:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.57,21,109,47,14,1.7,330,6,2015-02-19 02:00
頭份,苗栗縣,61,懸浮微粒,普通,1.9,0.34,48,64,25,12,1.4,76,3,2015-02-19 02:00
龍潭,桃園市,62,懸浮微粒,普通,2.3,0.36,58,69,29,4.2,5.9,54,3,2015-02-19 02:00
豐原,臺中市,78,懸浮微粒,普通,1.7,0.53,16,98,41,16,0.9,311,4,2015-02-19 02:00
關山,臺東縣,47,,良好,1.2,,41,43,17,1.4,1.1,41,2,2015-02-19 02:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.33,56,77,24,6.8,5.6,80,3,2015-02-19 02:00
