SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,84,懸浮微粒,普通,3.5,0.67,13,95,52,18,0.8,132,7,2015-02-19 06:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.44,64,93,40,5.2,6.9,56,3,2015-02-19 06:00
菜寮,新北市,70,懸浮微粒,普通,7.6,0.45,50,101,38,6.4,3.9,87,3,2015-02-19 06:00
陽明,臺北市,56,臭氧,普通,3.4,0.47,68,39,24,2.4,,,3,2015-02-19 06:00
新竹,新竹市,62,懸浮微粒,普通,3.2,0.43,64,83,38,5.2,3.7,66,3,2015-02-19 06:00
新店,新北市,66,懸浮微粒,普通,3.8,0.44,65,89,44,3.9,3.3,122,3,2015-02-19 06:00
新莊,新北市,66,懸浮微粒,普通,4.4,0.45,63,93,43,5.9,4,87,3,2015-02-19 06:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.37,30,65,29,6.2,2.1,343,3,2015-02-19 06:00
新營,臺南市,84,懸浮微粒,普通,2.5,0.49,20,97,45,14,1.6,19,5,2015-02-19 06:00
楠梓,高雄市,94,懸浮微粒,普通,3.4,0.62,13,120,46,15,1.6,340,5,2015-02-19 06:00
萬里,新北市,82,懸浮微粒,普通,4.4,0.44,70,126,44,3.8,8,49,4,2015-02-19 06:00
萬華,臺北市,67,懸浮微粒,普通,4,0.46,64,96,52,6.6,3,106,4,2015-02-19 06:00
嘉義,嘉義市,80,懸浮微粒,普通,2.2,0.56,13,91,58,15,1.5,331,6,2015-02-19 06:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.4,32,48,23,9.4,1.3,32,3,2015-02-19 06:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.35,50,78,39,6.6,6.1,33,3,2015-02-19 06:00
臺東,臺東縣,39,,良好,1,0.36,46,27,17,2,2.2,298,2,2015-02-19 06:00
臺南,臺南市,72,懸浮微粒,普通,3.4,0.63,20,83,35,15,1.5,29,4,2015-02-19 06:00
鳳山,高雄市,96,懸浮微粒,普通,8.5,0.63,5.8,124,51,25,1.7,326,6,2015-02-19 06:00
潮州,屏東縣,89,懸浮微粒,普通,1.4,0.55,5.9,135,46,15,1.8,37,6,2015-02-19 06:00
線西,彰化縣,59,懸浮微粒,普通,5.5,0.36,44,67,30,13,3.9,45,3,2015-02-19 06:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.67,13,90,53,16,1.5,43,6,2015-02-19 06:00
頭份,苗栗縣,59,懸浮微粒,普通,2.9,0.38,59,72,30,13,2.1,80,3,2015-02-19 06:00
龍潭,桃園市,62,懸浮微粒,普通,3.5,0.42,66,70,31,3.6,5.3,58,3,2015-02-19 06:00
豐原,臺中市,64,懸浮微粒,普通,1.3,0.44,17,72,27,8.9,0.8,320,4,2015-02-19 06:00
關山,臺東縣,37,,良好,1.2,,43,35,16,,2.2,60,2,2015-02-19 06:00
觀音,桃園市,70,懸浮微粒,普通,6,0.45,65,105,32,6.7,6.1,78,3,2015-02-19 06:00
