SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,1.7,0.55,31,104,64,9.9,2.7,35,8,2015-02-18 07:00
三重,新北市,90,懸浮微粒,普通,4.2,0.97,,152,31,33,,,4,2015-02-18 07:00
三義,苗栗縣,56,懸浮微粒,普通,0.8,0.49,32,54,26,4,2.2,25,3,2015-02-18 07:00
土城,新北市,77,懸浮微粒,普通,2.8,0.48,51,121,41,7.2,2,267,5,2015-02-18 07:00
士林,臺北市,72,懸浮微粒,普通,3.9,0.44,59,112,49,5.4,2.8,100,5,2015-02-18 07:00
大同,臺北市,90,懸浮微粒,普通,3.1,0.79,,148,43,29,,,4,2015-02-18 07:00
大里,臺中市,77,懸浮微粒,普通,2.5,0.88,2.6,88,51,20,0.9,114,8,2015-02-18 07:00
大園,桃園市,78,懸浮微粒,普通,7.5,0.42,42,141,41,16,5.6,64,4,2015-02-18 07:00
大寮,高雄市,82,懸浮微粒,普通,3.1,0.87,2.3,120,72,25,0.9,270,9,2015-02-18 07:00
小港,高雄市,92,懸浮微粒,普通,9.2,1.19,2.5,142,79,36,1.1,357,10,2015-02-18 07:00
中山,臺北市,95,懸浮微粒,普通,2.8,0.52,47,163,38,14,2.9,114,5,2015-02-18 07:00
中壢,桃園市,81,懸浮微粒,普通,2.2,0.56,48,127,38,12,1.9,174,3,2015-02-18 07:00
仁武,高雄市,90,懸浮微粒,普通,3.7,0.9,2.6,141,62,25,1,323,9,2015-02-18 07:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.86,2.9,99,60,23,1.2,29,7,2015-02-18 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.47,35,70,35,11,0.9,304,4,2015-02-18 07:00
古亭,臺北市,82,懸浮微粒,普通,2.9,0.42,50,130,47,6,2.8,31,5,2015-02-18 07:00
左營,高雄市,84,懸浮微粒,普通,2.5,0.89,4.5,120,65,22,1.8,315,9,2015-02-18 07:00
平鎮,桃園市,82,懸浮微粒,普通,3.7,0.42,48,132,50,7.1,4.6,58,5,2015-02-18 07:00
永和,新北市,76,懸浮微粒,普通,3,0.44,52,116,39,6,2.3,97,4,2015-02-18 07:00
安南,臺南市,85,懸浮微粒,普通,1.9,0.81,12,123,65,19,1.9,29,8,2015-02-18 07:00
朴子,嘉義縣,82,懸浮微粒,普通,2.1,0.63,17,112,59,15,1.6,54,6,2015-02-18 07:00
汐止,新北市,83,懸浮微粒,普通,3.6,0.45,49,132,38,8.9,3,46,4,2015-02-18 07:00
竹山,南投縣,61,懸浮微粒,普通,1.5,0.49,7,55,40,16,0.6,2.9,6,2015-02-18 07:00
