SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,0.41,32,82,37,12,2.5,70,5,2015-02-18 23:00
三重,新北市,83,懸浮微粒,普通,7.2,1.14,,98,31,36,,,3,2015-02-18 23:00
三義,苗栗縣,64,懸浮微粒,普通,1.1,0.43,39,62,28,4.3,2.8,27,4,2015-02-18 23:00
土城,新北市,68,懸浮微粒,普通,2,0.41,49,73,33,8,2.6,245,4,2015-02-18 23:00
士林,臺北市,61,懸浮微粒,普通,2.9,0.34,61,63,27,5.4,4.3,113,3,2015-02-18 23:00
大同,臺北市,76,懸浮微粒,普通,4.4,0.63,,90,18,23,,,3,2015-02-18 23:00
大里,臺中市,84,懸浮微粒,普通,1.8,0.63,21,103,47,22,1.6,331,6,2015-02-18 23:00
大園,桃園市,68,懸浮微粒,普通,3.8,0.34,47,60,25,10,7.5,84,3,2015-02-18 23:00
大寮,高雄市,80,懸浮微粒,普通,3,0.62,38,148,54,18,1.6,283,6,2015-02-18 23:00
小港,高雄市,97,懸浮微粒,普通,4.1,0.86,24,178,66,34,1.4,37,7,2015-02-18 23:00
中山,臺北市,80,懸浮微粒,普通,3.4,0.43,48,90,20,14,3,107,3,2015-02-18 23:00
中壢,桃園市,77,懸浮微粒,普通,1.7,0.59,41,93,15,16,1.5,189,3,2015-02-18 23:00
仁武,高雄市,98,懸浮微粒,普通,2.4,0.59,33,169,50,18,1.4,321,7,2015-02-18 23:00
斗六,雲林縣,84,懸浮微粒,普通,1.6,0.54,27,103,60,15,1.1,20,8,2015-02-18 23:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.3,0.37,47,38,24,4,2,285,3,2015-02-18 23:00
古亭,臺北市,70,懸浮微粒,普通,2.2,0.4,46,82,21,10,4.1,32,3,2015-02-18 23:00
左營,高雄市,100,懸浮微粒,普通,0.9,0.64,32,159,65,16,1.1,320,8,2015-02-18 23:00
平鎮,桃園市,69,懸浮微粒,普通,2.7,0.37,45,65,24,7.2,4.4,65,3,2015-02-18 23:00
永和,新北市,66,懸浮微粒,普通,2.4,0.44,50,64,24,8,3.7,86,3,2015-02-18 23:00
安南,臺南市,95,懸浮微粒,普通,1.2,0.46,37,104,30,10,2.1,320,5,2015-02-18 23:00
朴子,嘉義縣,93,懸浮微粒,普通,2.2,0.44,35,101,26,11,1.2,353,4,2015-02-18 23:00
汐止,新北市,66,懸浮微粒,普通,3.6,0.38,56,75,28,7.4,3.1,59,3,2015-02-18 23:00
竹山,南投縣,91,懸浮微粒,普通,1.7,0.7,14,139,78,20,1.4,136,9,2015-02-18 23:00
竹東,新竹縣,66,懸浮微粒,普通,0.1,0.43,40,67,35,6.7,1,128,4,2015-02-18 23:00
西屯,臺中市,77,懸浮微粒,普通,1.1,0.45,34,82,43,12,2.2,37,6,2015-02-18 23:00
沙鹿,臺中市,70,懸浮微粒,普通,1.3,0.46,36,68,32,11,3.4,30,3,2015-02-18 23:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,1,0.38,45,78,36,4.5,1.2,195,5,2015-02-18 23:00
忠明,臺中市,72,懸浮微粒,普通,0.7,0.49,29,79,40,15,1.3,41,5,2015-02-18 23:00
松山,臺北市,68,懸浮微粒,普通,2.9,0.44,55,67,24,11,3.3,65,3,2015-02-18 23:00
板橋,新北市,68,懸浮微粒,普通,2.3,0.44,46,67,24,12,3.1,79,3,2015-02-18 23:00
林口,新北市,62,懸浮微粒,普通,4.2,0.33,58,70,31,6.3,4.6,86,3,2015-02-18 23:00
林園,高雄市,72,懸浮微粒,普通,3.9,0.63,39,129,71,16,2.4,40,8,2015-02-18 23:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.2,0.47,44,61,28,11,2.8,50,3,2015-02-18 23:00
金門,金門縣,98,懸浮微粒,普通,5.5,0.53,53,170,89,7.3,4.7,54,9,2015-02-18 23:00
前金,高雄市,98,懸浮微粒,普通,2.5,0.73,32,163,57,20,1.5,354,6,2015-02-18 23:00
前鎮,高雄市,90,懸浮微粒,普通,2.6,0.83,29,153,51,23,2,44,6,2015-02-18 23:00
南投,南投縣,84,懸浮微粒,普通,1,0.67,18,108,47,23,1.2,31,6,2015-02-18 23:00
屏東,屏東縣,80,懸浮微粒,普通,2.1,0.68,38,135,56,17,0.8,282,8,2015-02-18 23:00
恆春,屏東縣,54,懸浮微粒,普通,1.6,0.34,59,38,10,1.7,9.4,43,2,2015-02-18 23:00
美濃,高雄市,88,懸浮微粒,普通,1.8,0.58,35,133,47,11,0.4,44,6,2015-02-18 23:00
苗栗,苗栗縣,67,懸浮微粒,普通,2,0.49,36,72,31,13,1.4,46,3,2015-02-18 23:00
埔里,南投縣,65,懸浮微粒,普通,1.4,0.8,29,93,64,23,1,148,7,2015-02-18 23:00
桃園,桃園市,70,懸浮微粒,普通,2.2,0.37,50,72,30,6.6,4.3,92,3,2015-02-18 23:00
馬公,澎湖縣,71,懸浮微粒,普通,1.4,0.33,55,75,27,2.5,6.6,89,3,2015-02-18 23:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,62,懸浮微粒,普通,2.1,0.41,61,67,35,5.7,2.4,83,4,2015-02-18 23:00
崙背,雲林縣,78,懸浮微粒,普通,3.5,0.79,22,103,51,17,1.7,324,7,2015-02-18 23:00
淡水,新北市,58,懸浮微粒,普通,2,0.33,52,57,18,1.9,,,2,2015-02-18 23:00
麥寮,雲林縣,92,懸浮微粒,普通,1.7,0.4,41,92,37,7.6,2.6,57,4,2015-02-18 23:00
善化,臺南市,90,懸浮微粒,普通,3.6,0.52,30,106,35,13,2.3,299,7,2015-02-18 23:00
復興,高雄市,92,懸浮微粒,普通,3.1,0.87,25,159,61,24,1.3,109,7,2015-02-18 23:00
湖口,新竹縣,67,懸浮微粒,普通,2.1,0.36,48,68,26,7,7.2,56,3,2015-02-18 23:00
菜寮,新北市,68,懸浮微粒,普通,6.7,0.41,39,70,30,12,3.5,77,3,2015-02-18 23:00
陽明,臺北市,51,臭氧,普通,1.8,0.32,62,20,9,1.5,,,2,2015-02-18 23:00
新竹,新竹市,66,懸浮微粒,普通,1.7,0.43,46,62,32,8.3,3.6,68,4,2015-02-18 23:00
新店,新北市,68,懸浮微粒,普通,1.7,0.38,48,78,34,7.7,3,87,3,2015-02-18 23:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.4,50,64,26,8.7,5.4,75,3,2015-02-18 23:00
新港,嘉義縣,83,懸浮微粒,普通,5.1,0.66,23,93,40,16,1.2,319,5,2015-02-18 23:00
新營,臺南市,90,懸浮微粒,普通,4.3,0.56,31,104,33,16,1.9,334,5,2015-02-18 23:00
楠梓,高雄市,108,懸浮微粒,不良,3.5,0.52,34,178,50,14,2.1,327,6,2015-02-18 23:00
萬里,新北市,71,懸浮微粒,普通,4.5,0.32,67,88,26,2.9,5.4,57,3,2015-02-18 23:00
萬華,臺北市,66,懸浮微粒,普通,1.9,0.39,48,67,27,14,3.8,106,3,2015-02-18 23:00
嘉義,嘉義市,98,懸浮微粒,普通,2.7,0.64,26,127,47,16,1.3,306,8,2015-02-18 23:00
彰化,彰化縣,75,懸浮微粒,普通,1.1,0.62,27,75,36,17,1.1,35,5,2015-02-18 23:00
臺西,雲林縣,70,懸浮微粒,普通,2.1,0.41,48,76,42,7.1,6.3,22,4,2015-02-18 23:00
臺東,臺東縣,42,,良好,1.1,0.5,46,21,16,4.8,1.7,290,2,2015-02-18 23:00
臺南,臺南市,88,懸浮微粒,普通,2.9,0.53,36,100,34,14,2.1,40,6,2015-02-18 23:00
鳳山,高雄市,102,懸浮微粒,不良,5.4,0.69,23,192,59,27,1.5,46,6,2015-02-18 23:00
潮州,屏東縣,88,懸浮微粒,普通,1.9,0.54,48,115,53,9.9,0.9,309,7,2015-02-18 23:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.42,38,67,36,12,4.3,37,4,2015-02-18 23:00
橋頭,高雄市,89,懸浮微粒,普通,2.6,0.52,36,123,49,13,2.3,349,6,2015-02-18 23:00
頭份,苗栗縣,67,懸浮微粒,普通,1.7,0.4,44,65,25,12,2.1,66,3,2015-02-18 23:00
龍潭,桃園市,68,懸浮微粒,普通,1.4,0.34,50,66,29,4.6,5.4,57,4,2015-02-18 23:00
豐原,臺中市,79,懸浮微粒,普通,0.9,0.58,19,92,43,14,1.4,112,5,2015-02-18 23:00
關山,臺東縣,48,,良好,1.2,,46,38,19,3.3,2.4,57,2,2015-02-18 23:00
觀音,桃園市,70,懸浮微粒,普通,6.5,0.32,52,69,23,7.7,6.2,76,3,2015-02-18 23:00
