SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.2,0.46,45,86,45,11,3.9,57,7,2015-02-18 19:00
三重,新北市,89,懸浮微粒,普通,6.5,1.51,,109,33,43,,,3,2015-02-18 19:00
三義,苗栗縣,70,懸浮微粒,普通,1.3,0.5,47,86,36,6.6,4.1,27,3,2015-02-18 19:00
土城,新北市,78,懸浮微粒,普通,2.5,0.54,50,84,44,9.9,1.9,228,5,2015-02-18 19:00
士林,臺北市,64,懸浮微粒,普通,4.4,0.39,56,47,29,8.1,2.6,102,3,2015-02-18 19:00
大同,臺北市,85,懸浮微粒,普通,3.4,0.7,,101,30,25,,,3,2015-02-18 19:00
大里,臺中市,79,懸浮微粒,普通,3,0.6,42,139,49,17,2.4,319,6,2015-02-18 19:00
大園,桃園市,80,懸浮微粒,普通,4.3,0.38,42,75,29,17,5.7,70,4,2015-02-18 19:00
大寮,高雄市,75,懸浮微粒,普通,3.1,0.51,67,88,38,15,1.2,295,6,2015-02-18 19:00
小港,高雄市,90,懸浮微粒,普通,4.8,0.51,68,115,46,14,1.8,294,8,2015-02-18 19:00
中山,臺北市,91,懸浮微粒,普通,2.7,0.54,41,110,31,21,3.5,118,4,2015-02-18 19:00
中壢,桃園市,84,懸浮微粒,普通,1.7,0.65,41,84,26,18,1.8,146,3,2015-02-18 19:00
仁武,高雄市,82,懸浮微粒,普通,3,0.56,68,96,42,14,1.1,272,6,2015-02-18 19:00
斗六,雲林縣,91,懸浮微粒,普通,3.7,0.65,45,142,70,13,1.8,15,9,2015-02-18 19:00
冬山,宜蘭縣,68,懸浮微粒,普通,1.9,0.45,37,76,36,14,0.8,197,4,2015-02-18 19:00
古亭,臺北市,79,懸浮微粒,普通,2.1,0.48,45,74,34,10,3.3,30,4,2015-02-18 19:00
左營,高雄市,86,懸浮微粒,普通,1.7,0.48,71,134,50,10,2.2,308,7,2015-02-18 19:00
平鎮,桃園市,80,懸浮微粒,普通,3.1,0.5,46,71,26,9.7,3.7,52,4,2015-02-18 19:00
永和,新北市,72,懸浮微粒,普通,2.5,0.53,49,79,34,10,3.6,88,3,2015-02-18 19:00
安南,臺南市,100,懸浮微粒,普通,1.1,0.54,59,187,46,8.8,3.9,87,6,2015-02-18 19:00
朴子,嘉義縣,112,懸浮微粒,不良,2,0.39,54,175,55,7.5,2.7,255,8,2015-02-18 19:00
汐止,新北市,72,懸浮微粒,普通,3.2,0.45,49,82,33,8.6,2.3,45,3,2015-02-18 19:00
竹山,南投縣,84,懸浮微粒,普通,3.1,0.54,54,153,64,10,1.4,313,8,2015-02-18 19:00
竹東,新竹縣,70,懸浮微粒,普通,0.2,0.46,43,71,32,9.4,1.1,349,4,2015-02-18 19:00
西屯,臺中市,84,懸浮微粒,普通,1.4,0.47,44,123,60,13,3.7,290,7,2015-02-18 19:00
沙鹿,臺中市,80,懸浮微粒,普通,1.7,0.44,46,97,32,9.8,5.9,40,4,2015-02-18 19:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,1.1,0.45,43,98,45,5.7,1.1,289,5,2015-02-18 19:00
忠明,臺中市,74,懸浮微粒,普通,1.6,0.49,41,124,54,14,2.1,326,6,2015-02-18 19:00
松山,臺北市,74,懸浮微粒,普通,2.9,0.53,47,82,42,14,2,76,4,2015-02-18 19:00
板橋,新北市,75,懸浮微粒,普通,2.5,0.54,46,83,31,12,2.9,68,3,2015-02-18 19:00
林口,新北市,72,懸浮微粒,普通,7.6,0.4,55,79,36,9.4,4.3,72,4,2015-02-18 19:00
林園,高雄市,67,懸浮微粒,普通,3.5,0.47,78,84,52,7.5,1.7,267,8,2015-02-18 19:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.5,0.46,49,51,22,8.3,2.5,56,3,2015-02-18 19:00
金門,金門縣,90,懸浮微粒,普通,3.6,0.56,58,141,49,7.7,3.6,95,6,2015-02-18 19:00
前金,高雄市,84,懸浮微粒,普通,2.9,0.58,71,136,41,11,1.7,306,6,2015-02-18 19:00
前鎮,高雄市,76,懸浮微粒,普通,2.9,0.59,66,100,40,12,0.7,320,6,2015-02-18 19:00
南投,南投縣,84,懸浮微粒,普通,1.6,0.7,41,147,60,,1.6,302,6,2015-02-18 19:00
屏東,屏東縣,78,懸浮微粒,普通,3.3,0.64,70,101,51,14,2.1,262,8,2015-02-18 19:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.26,61,73,25,1.2,7.5,50,3,2015-02-18 19:00
