SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,78,懸浮微粒,普通,2.9,0.58,50,121,44,9.5,3.1,88,4,2015-02-18 08:00
安南,臺南市,84,懸浮微粒,普通,1.6,0.82,15,115,62,17,2.2,36,8,2015-02-18 08:00
朴子,嘉義縣,82,懸浮微粒,普通,1.9,0.65,17,115,64,15,1.4,40,7,2015-02-18 08:00
汐止,新北市,84,懸浮微粒,普通,3.9,0.48,53,131,37,8.8,3,57,4,2015-02-18 08:00
竹山,南投縣,59,懸浮微粒,普通,1.7,0.96,11,56,41,19,0.5,299,5,2015-02-18 08:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.76,11,56,33,16,0.6,55,3,2015-02-18 08:00
西屯,臺中市,67,懸浮微粒,普通,1.6,0.59,30,81,50,15,2.6,37,7,2015-02-18 08:00
沙鹿,臺中市,68,懸浮微粒,普通,2.4,0.56,33,82,42,13,3.8,18,5,2015-02-18 08:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.3,0.44,41,94,36,4.4,0.8,288,5,2015-02-18 08:00
忠明,臺中市,61,懸浮微粒,普通,0.7,0.56,28,51,37,12,1.7,59,5,2015-02-18 08:00
松山,臺北市,82,懸浮微粒,普通,3.4,0.55,51,124,47,13,2.9,68,4,2015-02-18 08:00
板橋,新北市,83,懸浮微粒,普通,2.9,0.54,47,128,41,13,3,79,4,2015-02-18 08:00
林口,新北市,82,懸浮微粒,普通,6.8,0.47,57,130,50,8.9,4,71,6,2015-02-18 08:00
林園,高雄市,66,懸浮微粒,普通,3.4,0.8,13,89,78,20,0.9,72,9,2015-02-18 08:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.6,0.56,43,84,29,11,2.8,315,3,2015-02-18 08:00
金門,金門縣,92,懸浮微粒,普通,8.9,0.62,43,158,64,10,2.8,53,8,2015-02-18 08:00
前金,高雄市,97,懸浮微粒,普通,3.4,1.13,6.2,149,79,23,0.9,291,10,2015-02-18 08:00
前鎮,高雄市,80,懸浮微粒,普通,4.4,1.2,4.8,115,82,27,1.1,327,10,2015-02-18 08:00
南投,南投縣,64,懸浮微粒,普通,0.8,1.01,3.9,67,42,15,0.7,132,5,2015-02-18 08:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.89,7,92,50,18,0.7,277,8,2015-02-18 08:00
恆春,屏東縣,56,臭氧,普通,2.2,0.32,67,62,35,1.5,9.4,42,3,2015-02-18 08:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.86,9.4,75,33,11,0.9,93,3,2015-02-18 08:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.7,0.9,3.6,53,27,17,0.7,217,5,2015-02-18 08:00
埔里,南投縣,52,懸浮微粒,普通,1,0.75,6.8,44,32,13,0.7,209,5,2015-02-18 08:00
桃園,桃園市,76,懸浮微粒,普通,5.4,0.51,52,118,43,7.9,3.3,91,5,2015-02-18 08:00
馬公,澎湖縣,80,懸浮微粒,普通,2.2,0.39,53,127,43,3,6.4,76,5,2015-02-18 08:00
馬祖,連江縣,110,懸浮微粒,不良,2.3,0.76,54,189,88,6.4,4.4,46,10,2015-02-18 08:00
基隆,基隆市,79,懸浮微粒,普通,2.4,0.46,57,103,48,4.9,1.3,76,6,2015-02-18 08:00
崙背,雲林縣,76,懸浮微粒,普通,2.3,0.69,23,105,74,13,2.9,24,9,2015-02-18 08:00
淡水,新北市,77,懸浮微粒,普通,2.3,0.42,52,120,37,2.1,,,3,2015-02-18 08:00
麥寮,雲林縣,0,,,3.9,0.71,27,114,58,15,2.1,52,,2015-02-18 05:00
善化,臺南市,82,懸浮微粒,普通,2.1,0.77,10,113,73,18,2.6,21,9,2015-02-18 08:00
復興,高雄市,86,懸浮微粒,普通,5,2.1,2.4,142,94,32,0.6,230,10,2015-02-18 08:00
湖口,新竹縣,78,懸浮微粒,普通,3.5,0.47,49,122,40,9.6,5.3,51,4,2015-02-18 08:00
菜寮,新北市,85,懸浮微粒,普通,6.4,0.59,39,133,48,14,3.2,88,5,2015-02-18 08:00
陽明,臺北市,51,懸浮微粒,普通,2.6,0.4,60,46,21,2.2,,,2,2015-02-18 08:00
新竹,新竹市,73,懸浮微粒,普通,3,0.55,46,116,41,9.9,2.4,64,5,2015-02-18 08:00
新店,新北市,80,懸浮微粒,普通,2.3,0.56,46,119,36,11,2.1,92,4,2015-02-18 08:00
新莊,新北市,86,懸浮微粒,普通,3.3,0.57,47,123,49,12,4.7,61,5,2015-02-18 08:00
新港,嘉義縣,84,懸浮微粒,普通,2.4,0.9,13,129,63,16,1.9,8.4,7,2015-02-18 08:00
新營,臺南市,84,懸浮微粒,普通,2.4,0.72,12,108,64,18,1.9,34,8,2015-02-18 08:00
楠梓,高雄市,94,懸浮微粒,普通,4.5,0.89,6.6,142,63,18,1.6,309,8,2015-02-18 08:00
萬里,新北市,97,懸浮微粒,普通,5.1,0.35,61,139,41,3.8,5.5,50,5,2015-02-18 08:00
萬華,臺北市,82,懸浮微粒,普通,2.8,0.52,44,118,52,18,3.4,96,5,2015-02-18 08:00
嘉義,嘉義市,86,懸浮微粒,普通,2.7,0.99,5.9,120,70,22,1.6,41,9,2015-02-18 08:00
彰化,彰化縣,64,懸浮微粒,普通,1.8,1.02,22,72,53,20,0.8,15,7,2015-02-18 08:00
臺西,雲林縣,73,懸浮微粒,普通,3.6,0.56,37,103,64,11,4.8,32,7,2015-02-18 08:00
臺東,臺東縣,50,,良好,1.4,0.64,45,60,28,7.4,2.2,295,3,2015-02-18 08:00
臺南,臺南市,82,懸浮微粒,普通,4,0.96,13,117,69,21,1.6,33,8,2015-02-18 08:00
鳳山,高雄市,94,懸浮微粒,普通,6,1.19,4.8,150,58,31,1.3,316,9,2015-02-18 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.51,11,61,36,9.5,0.9,125,4,2015-02-18 08:00
線西,彰化縣,74,懸浮微粒,普通,8.2,0.49,36,101,56,15,3.5,47,7,2015-02-18 08:00
橋頭,高雄市,85,懸浮微粒,普通,3.1,0.97,6.3,125,72,20,1.2,352,10,2015-02-18 08:00
頭份,苗栗縣,64,懸浮微粒,普通,1.9,0.57,12,57,30,12,1.4,117,5,2015-02-18 08:00
龍潭,桃園市,74,懸浮微粒,普通,2.7,0.5,49,107,46,9.6,4.3,55,5,2015-02-18 08:00
豐原,臺中市,29,,良好,1.5,0.65,13,10,16,18,0.7,55,2,2015-02-18 08:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,38,57,33,5.1,1.4,29,3,2015-02-18 08:00
觀音,桃園市,84,懸浮微粒,普通,7.1,0.44,49,128,43,12,6.8,61,4,2015-02-18 08:00
