SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,1.8,0.43,41,72,35,8.8,2.8,52,6,2015-02-18 21:00
三重,新北市,86,懸浮微粒,普通,6.7,1.26,,109,33,37,,,3,2015-02-18 21:00
三義,苗栗縣,68,懸浮微粒,普通,1.3,0.43,41,79,50,6,3.1,35,4,2015-02-18 21:00
土城,新北市,72,懸浮微粒,普通,2.1,0.42,51,68,34,7,2.1,230,4,2015-02-18 21:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.35,54,59,28,6.2,3.7,106,3,2015-02-18 21:00
大同,臺北市,80,懸浮微粒,普通,3.2,0.59,,92,27,22,,,3,2015-02-18 21:00
大里,臺中市,86,懸浮微粒,普通,2.1,0.56,33,140,48,16,1.1,317,6,2015-02-18 21:00
大園,桃園市,73,懸浮微粒,普通,2.4,0.36,49,71,23,8,6.6,81,3,2015-02-18 21:00
大寮,高雄市,74,懸浮微粒,普通,2.1,0.63,53,99,43,16,0.7,236,6,2015-02-18 21:00
小港,高雄市,90,懸浮微粒,普通,3.6,0.59,56,133,53,15,2.3,317,7,2015-02-18 21:00
中山,臺北市,85,懸浮微粒,普通,2.5,0.43,42,96,22,16,3.1,119,3,2015-02-18 21:00
中壢,桃園市,78,懸浮微粒,普通,1.5,0.65,42,96,26,17,1.7,207,3,2015-02-18 21:00
仁武,高雄市,88,懸浮微粒,普通,3,0.69,45,165,56,20,1.6,318,7,2015-02-18 21:00
斗六,雲林縣,88,懸浮微粒,普通,1.8,0.53,36,115,59,13,1,33,8,2015-02-18 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,1.7,0.41,40,67,34,6,1.8,279,4,2015-02-18 21:00
古亭,臺北市,72,懸浮微粒,普通,2,0.38,46,74,30,7.8,4.5,35,4,2015-02-18 21:00
左營,高雄市,94,懸浮微粒,普通,1.1,0.63,48,169,65,15,1.1,317,8,2015-02-18 21:00
平鎮,桃園市,73,懸浮微粒,普通,2.7,0.42,45,78,31,8.9,4.3,75,3,2015-02-18 21:00
永和,新北市,69,懸浮微粒,普通,2.1,0.41,51,70,24,6.7,3.1,89,3,2015-02-18 21:00
安南,臺南市,104,懸浮微粒,不良,0.6,0.43,46,144,41,8.5,2.5,353,6,2015-02-18 21:00
朴子,嘉義縣,104,懸浮微粒,不良,1.9,0.41,42,122,32,9.7,2.1,34,6,2015-02-18 21:00
汐止,新北市,70,懸浮微粒,普通,3.3,0.41,47,72,28,8,3.3,50,3,2015-02-18 21:00
竹山,南投縣,90,懸浮微粒,普通,2.1,0.58,34,138,68,14,0.6,38,8,2015-02-18 21:00
竹東,新竹縣,68,懸浮微粒,普通,0.3,0.42,47,78,39,,1.9,62,4,2015-02-18 21:00
