SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,88,懸浮微粒,普通,4,0.51,55,140,35,11,3,69,4,2015-02-18 11:00
板橋,新北市,84,懸浮微粒,普通,3.5,0.58,47,123,43,14,3.3,87,5,2015-02-18 11:00
林口,新北市,84,懸浮微粒,普通,7.2,0.43,57,128,45,8.7,4.1,86,6,2015-02-18 11:00
林園,高雄市,68,懸浮微粒,普通,7.6,0.72,50,84,74,17,2.4,237,10,2015-02-18 11:00
花蓮,花蓮縣,76,懸浮微粒,普通,2.8,0.67,23,150,40,37,2.9,11,3,2015-02-18 11:00
金門,金門縣,103,懸浮微粒,不良,5.1,0.6,57,160,55,8.1,4,60,8,2015-02-18 11:00
前金,高雄市,98,懸浮微粒,普通,5.9,0.82,62,141,80,13,2.4,230,10,2015-02-18 11:00
前鎮,高雄市,80,懸浮微粒,普通,8.9,0.71,48,100,71,22,2.5,302,10,2015-02-18 11:00
南投,南投縣,66,懸浮微粒,普通,2,0.74,44,90,56,16,2.3,304,6,2015-02-18 11:00
屏東,屏東縣,74,懸浮微粒,普通,12,0.94,63,107,64,14,1.1,229,7,2015-02-18 11:00
恆春,屏東縣,55,臭氧,普通,2,0.35,66,60,28,1.4,11,43,3,2015-02-18 11:00
美濃,高雄市,64,懸浮微粒,普通,3.7,0.56,58,67,39,6.3,1.7,189,3,2015-02-18 11:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.2,0.51,42,100,37,12,1.9,52,4,2015-02-18 11:00
埔里,南投縣,50,,良好,1.7,0.43,50,42,34,9.4,1.1,36,4,2015-02-18 11:00
桃園,桃園市,80,懸浮微粒,普通,3,0.5,54,116,39,8.5,3.8,92,5,2015-02-18 11:00
馬公,澎湖縣,85,懸浮微粒,普通,2.2,0.41,57,127,46,3.6,7.1,78,5,2015-02-18 11:00
馬祖,連江縣,112,懸浮微粒,不良,2,0.67,58,172,82,6,3.8,61,10,2015-02-18 11:00
基隆,基隆市,80,懸浮微粒,普通,2.7,0.52,54,123,48,8.2,1.8,85,6,2015-02-18 11:00
崙背,雲林縣,76,懸浮微粒,普通,11,0.86,33,103,69,21,3.1,298,9,2015-02-18 11:00
淡水,新北市,80,懸浮微粒,普通,2.6,0.4,52,123,32,2.2,,,3,2015-02-18 11:00
麥寮,雲林縣,0,,,3.2,0.39,52,164,48,5.9,5.4,125,,2015-02-18 11:00
善化,臺南市,86,懸浮微粒,普通,3,0.79,48,143,97,15,1.4,293,10,2015-02-18 11:00
復興,高雄市,92,懸浮微粒,普通,7.7,1.13,31,132,89,31,1,239,10,2015-02-18 11:00
湖口,新竹縣,84,懸浮微粒,普通,3.7,0.48,56,125,40,8.6,7.1,51,4,2015-02-18 11:00
菜寮,新北市,86,懸浮微粒,普通,7.8,0.59,41,137,41,12,5.2,92,5,2015-02-18 11:00
陽明,臺北市,58,懸浮微粒,普通,2.6,0.39,58,94,43,2.2,,,3,2015-02-18 11:00
新竹,新竹市,80,懸浮微粒,普通,2.8,0.64,55,111,45,11,4,55,5,2015-02-18 11:00
新店,新北市,82,懸浮微粒,普通,2.9,0.53,50,119,40,8.8,3.9,71,4,2015-02-18 11:00
新莊,新北市,84,懸浮微粒,普通,3.6,0.52,52,123,40,9.3,5.3,74,5,2015-02-18 11:00
新港,嘉義縣,85,懸浮微粒,普通,3.6,0.6,50,119,54,9.4,2.9,347,8,2015-02-18 11:00
新營,臺南市,86,懸浮微粒,普通,3.6,0.73,45,139,83,15,1.7,30,9,2015-02-18 11:00
楠梓,高雄市,98,懸浮微粒,普通,7.2,0.91,64,147,75,24,2,295,9,2015-02-18 11:00
萬里,新北市,96,懸浮微粒,普通,4.7,0.38,63,145,36,3.2,5.2,49,4,2015-02-18 11:00
萬華,臺北市,83,懸浮微粒,普通,3,0.47,51,126,48,13,4.8,88,6,2015-02-18 11:00
嘉義,嘉義市,90,懸浮微粒,普通,4,0.87,40,139,99,18,1.8,18,10,2015-02-18 11:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.72,44,80,42,16,2.4,345,6,2015-02-18 11:00
臺西,雲林縣,78,懸浮微粒,普通,2.7,0.39,62,123,43,5.3,9.5,44,7,2015-02-18 11:00
臺東,臺東縣,53,懸浮微粒,普通,1.6,0.63,53,59,28,8,3.2,86,3,2015-02-18 11:00
臺南,臺南市,82,懸浮微粒,普通,5.3,1.14,44,115,83,26,1.9,327,10,2015-02-18 11:00
鳳山,高雄市,104,懸浮微粒,不良,10,1.64,68,185,91,31,1.2,218,10,2015-02-18 11:00
潮州,屏東縣,62,懸浮微粒,普通,7.5,0.67,72,95,56,12,1.7,279,5,2015-02-18 11:00
線西,彰化縣,79,懸浮微粒,普通,7.3,0.71,49,127,51,14,5.3,49,7,2015-02-18 11:00
橋頭,高雄市,86,懸浮微粒,普通,5.2,0.85,51,115,86,16,1.7,215,10,2015-02-18 11:00
頭份,苗栗縣,66,懸浮微粒,普通,2.9,0.5,54,105,43,9.2,2.3,71,4,2015-02-18 11:00
龍潭,桃園市,80,懸浮微粒,普通,2.7,0.54,54,122,45,8.2,5.7,49,5,2015-02-18 11:00
豐原,臺中市,34,,良好,2.8,0.47,40,22,24,10,2.5,309,2,2015-02-18 11:00
關山,臺東縣,55,懸浮微粒,普通,1.7,,51,61,27,3.7,2,73,3,2015-02-18 11:00
觀音,桃園市,89,懸浮微粒,普通,5.3,0.4,52,148,37,11,7.8,58,4,2015-02-18 11:00
