SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,1.7,0.47,36,74,41,11,2.6,40,5,2015-02-18 22:00
三重,新北市,86,懸浮微粒,普通,4.3,1.27,,105,35,36,,,3,2015-02-18 22:00
三義,苗栗縣,66,懸浮微粒,普通,1.1,0.43,39,70,40,4.6,3.2,31,4,2015-02-18 22:00
土城,新北市,70,懸浮微粒,普通,2.1,0.41,49,70,32,7.4,2.2,202,4,2015-02-18 22:00
士林,臺北市,61,懸浮微粒,普通,3.1,0.35,56,74,29,6.2,3.8,106,3,2015-02-18 22:00
大同,臺北市,78,懸浮微粒,普通,2.5,0.63,,90,23,22,,,3,2015-02-18 22:00
大里,臺中市,86,懸浮微粒,普通,1.8,0.63,25,118,47,21,1.6,321,6,2015-02-18 22:00
大園,桃園市,70,懸浮微粒,普通,3.6,0.35,42,66,22,17,5.7,79,3,2015-02-18 22:00
大寮,高雄市,76,懸浮微粒,普通,2.6,0.65,43,118,45,19,1.6,284,6,2015-02-18 22:00
小港,高雄市,92,懸浮微粒,普通,3.7,0.83,35,163,57,25,1.1,342,7,2015-02-18 22:00
中山,臺北市,82,懸浮微粒,普通,2.2,0.47,41,92,27,17,2.8,105,3,2015-02-18 22:00
中壢,桃園市,78,懸浮微粒,普通,1.4,0.53,42,93,21,14,1.7,207,3,2015-02-18 22:00
仁武,高雄市,94,懸浮微粒,普通,2.5,0.61,39,183,61,18,1.9,317,7,2015-02-18 22:00
斗六,雲林縣,86,懸浮微粒,普通,2,0.54,30,109,54,18,1,332,8,2015-02-18 22:00
冬山,宜蘭縣,63,懸浮微粒,普通,1.5,0.37,46,55,33,4,1.9,296,4,2015-02-18 22:00
古亭,臺北市,70,懸浮微粒,普通,1.9,0.37,45,74,31,8.1,3,33,4,2015-02-18 22:00
左營,高雄市,98,懸浮微粒,普通,1.2,0.7,41,170,64,16,1.9,353,8,2015-02-18 22:00
平鎮,桃園市,71,懸浮微粒,普通,2.4,0.41,44,71,29,8.5,3.7,80,3,2015-02-18 22:00
永和,新北市,68,懸浮微粒,普通,2.2,0.43,48,67,19,8.3,3.3,86,3,2015-02-18 22:00
安南,臺南市,101,懸浮微粒,不良,0.6,0.43,43,119,40,9.2,2.4,39,6,2015-02-18 22:00
朴子,嘉義縣,98,懸浮微粒,普通,2.2,0.44,37,104,20,11,1.7,37,5,2015-02-18 22:00
汐止,新北市,68,懸浮微粒,普通,3.2,0.4,48,73,28,8.2,3.6,53,3,2015-02-18 22:00
竹山,南投縣,90,懸浮微粒,普通,1.8,0.79,14,137,75,24,0.7,303,9,2015-02-18 22:00
竹東,新竹縣,66,懸浮微粒,普通,0,0.42,45,71,35,5.3,1.5,95,4,2015-02-18 22:00
西屯,臺中市,80,懸浮微粒,普通,0.9,0.45,36,96,48,12,2.7,36,7,2015-02-18 22:00
沙鹿,臺中市,73,懸浮微粒,普通,1.2,0.45,37,75,28,11,4.1,28,3,2015-02-18 22:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,1.3,0.43,45,82,38,7,1.5,285,5,2015-02-18 22:00
忠明,臺中市,75,懸浮微粒,普通,0.8,0.51,30,87,38,16,1.2,25,5,2015-02-18 22:00
松山,臺北市,70,懸浮微粒,普通,2.6,0.46,46,70,21,12,2.6,65,3,2015-02-18 22:00
板橋,新北市,70,懸浮微粒,普通,2.1,0.46,43,71,25,12,2.8,83,3,2015-02-18 22:00
林口,新北市,64,懸浮微粒,普通,4.3,0.34,54,70,30,6.3,3.6,81,4,2015-02-18 22:00
林園,高雄市,68,懸浮微粒,普通,3.3,0.51,62,90,56,9.2,1.1,37,8,2015-02-18 22:00
花蓮,花蓮縣,61,懸浮微粒,普通,1.5,0.59,34,62,25,17,1.6,336,3,2015-02-18 22:00
金門,金門縣,96,懸浮微粒,普通,5.8,0.55,56,171,90,7.4,3.2,63,8,2015-02-18 22:00
前金,高雄市,95,懸浮微粒,普通,2.3,0.77,39,168,50,20,1.9,350,6,2015-02-18 22:00
前鎮,高雄市,85,懸浮微粒,普通,2.6,0.83,32,154,50,23,1.1,8.6,6,2015-02-18 22:00
南投,南投縣,86,懸浮微粒,普通,1.2,0.68,23,117,45,22,1.3,39,6,2015-02-18 22:00
屏東,屏東縣,77,懸浮微粒,普通,2.6,0.66,46,110,56,15,1,300,7,2015-02-18 22:00
恆春,屏東縣,56,懸浮微粒,普通,1.6,0.31,60,50,22,1.6,9.9,39,3,2015-02-18 22:00
美濃,高雄市,86,懸浮微粒,普通,2.1,0.56,44,144,44,11,0.9,235,6,2015-02-18 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.9,0.5,39,70,32,12,2.5,50,3,2015-02-18 22:00
埔里,南投縣,64,懸浮微粒,普通,1.2,0.78,34,94,70,22,0.7,266,6,2015-02-18 22:00
桃園,桃園市,70,懸浮微粒,普通,3.1,0.39,50,79,33,6.9,3.7,90,3,2015-02-18 22:00
馬公,澎湖縣,72,懸浮微粒,普通,1.5,0.36,55,78,26,2.6,6.7,77,3,2015-02-18 22:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,64,懸浮微粒,普通,1.8,0.39,55,65,33,6.1,2.3,83,4,2015-02-18 22:00
崙背,雲林縣,78,懸浮微粒,普通,4.6,0.66,22,100,54,20,2.2,320,7,2015-02-18 22:00
淡水,新北市,60,懸浮微粒,普通,2,0.34,48,59,19,3.6,,,2,2015-02-18 22:00
麥寮,雲林縣,96,懸浮微粒,普通,1.8,0.38,45,86,33,6.7,3.2,53,4,2015-02-18 22:00
善化,臺南市,94,懸浮微粒,普通,2.9,0.45,35,112,48,10,3.5,4.7,8,2015-02-18 22:00
復興,高雄市,88,懸浮微粒,普通,3.3,0.92,27,155,57,24,0.7,197,7,2015-02-18 22:00
湖口,新竹縣,68,懸浮微粒,普通,2.3,0.38,48,70,29,7.9,5.6,56,3,2015-02-18 22:00
菜寮,新北市,71,懸浮微粒,普通,2.6,0.44,37,71,30,12,3.9,87,3,2015-02-18 22:00
陽明,臺北市,48,,良好,1.4,0.31,58,12,5,1.4,,,2,2015-02-18 22:00
新竹,新竹市,68,懸浮微粒,普通,2,0.48,46,67,32,9.4,2.8,69,4,2015-02-18 22:00
新店,新北市,69,懸浮微粒,普通,1.7,0.4,46,76,29,8.5,2.1,103,3,2015-02-18 22:00
新莊,新北市,66,懸浮微粒,普通,2.1,0.44,44,62,27,10,4.1,87,3,2015-02-18 22:00
新港,嘉義縣,86,懸浮微粒,普通,5,0.6,28,95,32,14,1.4,302,5,2015-02-18 22:00
新營,臺南市,94,懸浮微粒,普通,3.9,0.52,30,111,33,15,1.8,26,6,2015-02-18 22:00
楠梓,高雄市,106,懸浮微粒,不良,3.6,0.53,41,190,61,13,2.6,323,6,2015-02-18 22:00
萬里,新北市,72,懸浮微粒,普通,4,0.29,63,81,24,2.6,6.3,50,3,2015-02-18 22:00
萬華,臺北市,68,懸浮微粒,普通,1.6,0.42,41,67,23,16,4.2,106,3,2015-02-18 22:00
嘉義,嘉義市,102,懸浮微粒,不良,3.1,0.68,29,140,54,15,1.9,323,9,2015-02-18 22:00
彰化,彰化縣,77,懸浮微粒,普通,1.5,0.66,27,93,42,18,0.8,4.2,5,2015-02-18 22:00
臺西,雲林縣,71,懸浮微粒,普通,2,0.39,49,73,38,6.5,7.4,32,4,2015-02-18 22:00
臺東,臺東縣,49,,良好,1.1,0.52,45,22,16,5.6,1.7,285,3,2015-02-18 22:00
臺南,臺南市,92,懸浮微粒,普通,2.4,0.49,42,103,41,12,2.5,32,6,2015-02-18 22:00
鳳山,高雄市,98,懸浮微粒,普通,7.2,0.71,28,182,48,28,1.3,307,6,2015-02-18 22:00
潮州,屏東縣,88,懸浮微粒,普通,2.3,0.52,57,132,59,9.6,1.2,115,7,2015-02-18 22:00
線西,彰化縣,76,懸浮微粒,普通,3.6,0.43,40,73,36,9.7,4.7,46,4,2015-02-18 22:00
橋頭,高雄市,90,懸浮微粒,普通,2.7,0.54,40,141,47,13,2.5,50,7,2015-02-18 22:00
頭份,苗栗縣,69,懸浮微粒,普通,1.8,0.4,45,72,27,13,2.3,69,3,2015-02-18 22:00
龍潭,桃園市,70,懸浮微粒,普通,1.6,0.38,50,68,38,5.7,5.7,61,4,2015-02-18 22:00
