SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.7,0.33,36,63,39,9.9,3.4,38,5,2015-02-19 03:00
三重,新北市,77,懸浮微粒,普通,7.2,0.58,,100,16,21,,,3,2015-02-19 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.1,0.38,38,45,22,1.7,3,28,3,2015-02-19 03:00
土城,新北市,66,懸浮微粒,普通,2.6,0.36,61,84,37,4.7,2.1,153,4,2015-02-19 03:00
士林,臺北市,70,懸浮微粒,普通,3.7,0.37,70,120,29,4.2,2.9,107,3,2015-02-19 03:00
大同,臺北市,73,懸浮微粒,普通,3.5,0.47,,103,26,8.2,,,3,2015-02-19 03:00
大里,臺中市,76,懸浮微粒,普通,1.6,0.49,24,100,62,14,1.6,27,7,2015-02-19 03:00
大園,桃園市,64,懸浮微粒,普通,3.4,0.33,58,84,31,4.7,6.2,85,3,2015-02-19 03:00
大寮,高雄市,88,懸浮微粒,普通,2.7,0.61,14,121,53,18,1.7,300,7,2015-02-19 03:00
小港,高雄市,103,懸浮微粒,不良,4.8,0.73,15,157,62,27,1.9,304,8,2015-02-19 03:00
中山,臺北市,78,懸浮微粒,普通,3.9,0.39,62,115,35,7.2,3.5,110,3,2015-02-19 03:00
中壢,桃園市,69,懸浮微粒,普通,2.8,0.39,58,91,26,5.6,2.3,120,3,2015-02-19 03:00
仁武,高雄市,92,懸浮微粒,普通,5,0.62,16,130,43,22,1.9,318,5,2015-02-19 03:00
斗六,雲林縣,76,懸浮微粒,普通,2,0.55,16,87,42,16,1.4,30,6,2015-02-19 03:00
冬山,宜蘭縣,50,,良好,1.8,0.35,55,44,22,4.3,2.1,312,3,2015-02-19 03:00
古亭,臺北市,68,懸浮微粒,普通,2.7,0.34,59,85,41,3.9,4.1,36,3,2015-02-19 03:00
左營,高雄市,93,懸浮微粒,普通,3.6,0.59,16,127,57,18,1.6,324,8,2015-02-19 03:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.35,55,80,27,5.7,4.8,56,3,2015-02-19 03:00
永和,新北市,64,懸浮微粒,普通,3.3,0.34,62,81,32,3.4,2.4,103,3,2015-02-19 03:00
安南,臺南市,82,懸浮微粒,普通,2.2,0.47,30,93,32,8,2.4,19,4,2015-02-19 03:00
朴子,嘉義縣,86,懸浮微粒,普通,3.3,0.5,23,100,54,13,1.4,47,5,2015-02-19 03:00
汐止,新北市,68,懸浮微粒,普通,3.6,0.37,63,86,32,5.3,2.8,62,3,2015-02-19 03:00
竹山,南投縣,90,懸浮微粒,普通,1.9,0.57,5.9,119,71,15,0.7,231,9,2015-02-19 03:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.35,47,51,21,,1.2,90,3,2015-02-19 03:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.38,35,61,42,11,2.7,47,5,2015-02-19 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2.8,0.41,30,61,24,13,3.4,30,3,2015-02-19 03:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.8,0.35,48,71,35,3.2,1.3,283,4,2015-02-19 03:00
忠明,臺中市,66,懸浮微粒,普通,1.6,0.39,32,70,41,8.9,0.8,52,5,2015-02-19 03:00
