SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,78,懸浮微粒,普通,1.5,0.5,33,92,47,8.2,1.5,4.8,5,2015-02-18 20:00
忠明,臺中市,76,懸浮微粒,普通,1.3,0.46,38,110,47,13,1.1,341,6,2015-02-18 20:00
松山,臺北市,73,懸浮微粒,普通,2.8,0.46,49,85,38,12,2.1,67,4,2015-02-18 20:00
板橋,新北市,72,懸浮微粒,普通,2.3,0.49,44,79,30,13,3.1,89,3,2015-02-18 20:00
林口,新北市,68,懸浮微粒,普通,2.2,0.36,58,56,35,5.6,4.6,71,4,2015-02-18 20:00
林園,高雄市,67,懸浮微粒,普通,3.5,0.45,75,83,53,7.2,1.6,268,8,2015-02-18 20:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.3,0.45,45,51,24,8.4,2.1,348,3,2015-02-18 20:00
金門,金門縣,92,懸浮微粒,普通,4.4,0.57,59,144,58,7,4.3,85,6,2015-02-18 20:00
前金,高雄市,87,懸浮微粒,普通,3.1,0.54,63,157,36,11,2.6,311,6,2015-02-18 20:00
前鎮,高雄市,77,懸浮微粒,普通,3,0.53,61,123,46,12,1.7,306,6,2015-02-18 20:00
南投,南投縣,86,懸浮微粒,普通,1.3,0.64,34,134,55,,1.7,307,7,2015-02-18 20:00
屏東,屏東縣,77,懸浮微粒,普通,2.9,0.64,64,90,51,13,1.2,271,8,2015-02-18 20:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.26,61,66,22,0.9,7.8,47,3,2015-02-18 20:00
美濃,高雄市,78,懸浮微粒,普通,3.1,0.55,66,147,52,11,1.5,281,6,2015-02-18 20:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.2,0.47,40,78,28,13,2.8,61,3,2015-02-18 20:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.67,60,93,58,17,0.8,249,5,2015-02-18 20:00
桃園,桃園市,72,懸浮微粒,普通,2.8,0.46,49,82,31,9.2,3.3,92,4,2015-02-18 20:00
馬公,澎湖縣,80,懸浮微粒,普通,1.4,0.31,56,73,28,2.5,6.2,79,4,2015-02-18 20:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,66,懸浮微粒,普通,1.6,0.4,52,66,32,5.1,1.9,89,5,2015-02-18 20:00
崙背,雲林縣,82,懸浮微粒,普通,4.1,0.49,32,94,50,16,4.3,286,8,2015-02-18 20:00
淡水,新北市,62,懸浮微粒,普通,2,0.37,50,66,21,2.9,,,3,2015-02-18 20:00
麥寮,雲林縣,111,懸浮微粒,不良,1.8,0.34,51,106,31,6.4,4.8,71,5,2015-02-18 20:00
善化,臺南市,98,懸浮微粒,普通,2.1,0.44,47,158,67,8.4,2.7,342,9,2015-02-18 20:00
復興,高雄市,81,懸浮微粒,普通,3.2,0.69,45,132,50,17,0.7,238,8,2015-02-18 20:00
湖口,新竹縣,72,懸浮微粒,普通,5.1,0.42,48,72,33,10,6.6,61,3,2015-02-18 20:00
菜寮,新北市,74,懸浮微粒,普通,7.4,0.44,37,82,30,13,3.4,70,4,2015-02-18 20:00
陽明,臺北市,50,,良好,1.7,0.32,56,38,18,1.7,,,3,2015-02-18 20:00
新竹,新竹市,72,懸浮微粒,普通,2.1,0.53,46,78,37,11,3.5,83,4,2015-02-18 20:00
新店,新北市,71,懸浮微粒,普通,1.9,0.42,49,76,33,6.6,2.8,82,3,2015-02-18 20:00
新莊,新北市,70,懸浮微粒,普通,3.2,0.41,51,72,28,8.2,6,74,3,2015-02-18 20:00
新港,嘉義縣,95,懸浮微粒,普通,4,0.45,39,118,33,11,3,317,6,2015-02-18 20:00
新營,臺南市,100,懸浮微粒,普通,2.4,0.42,44,152,52,10,3.2,50,8,2015-02-18 20:00
楠梓,高雄市,94,懸浮微粒,普通,4.1,0.69,50,166,47,17,1.6,318,6,2015-02-18 20:00
萬里,新北市,76,懸浮微粒,普通,3.9,0.3,59,83,23,2.6,5.9,50,3,2015-02-18 20:00
萬華,臺北市,71,懸浮微粒,普通,1.9,0.42,45,74,28,16,4.7,112,4,2015-02-18 20:00
嘉義,嘉義市,105,懸浮微粒,不良,5.7,0.69,33,171,67,18,2.5,351,9,2015-02-18 20:00
彰化,彰化縣,78,懸浮微粒,普通,1.7,0.52,41,103,40,11,1.7,56,6,2015-02-18 20:00
臺西,雲林縣,76,懸浮微粒,普通,1.9,0.36,53,76,35,6.9,7.8,38,5,2015-02-18 20:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.49,44,39,25,6.1,1.8,289,3,2015-02-18 20:00
臺南,臺南市,97,懸浮微粒,普通,2.5,0.58,51,152,48,13,3.1,22,7,2015-02-18 20:00
鳳山,高雄市,92,懸浮微粒,普通,3,0.71,56,134,39,15,1.4,276,7,2015-02-18 20:00
潮州,屏東縣,86,懸浮微粒,普通,4.2,0.65,63,127,55,15,1,128,8,2015-02-18 20:00
線西,彰化縣,83,懸浮微粒,普通,3.1,0.44,47,79,37,6.5,5.1,48,5,2015-02-18 20:00
橋頭,高雄市,81,懸浮微粒,普通,3.3,0.79,51,154,61,16,1.7,322,7,2015-02-18 20:00
頭份,苗栗縣,72,懸浮微粒,普通,2.3,0.44,45,78,32,14,2.8,74,4,2015-02-18 20:00
龍潭,桃園市,74,懸浮微粒,普通,1.8,0.43,51,80,41,6.2,4.9,61,5,2015-02-18 20:00
豐原,臺中市,82,懸浮微粒,普通,1.6,0.65,30,110,49,17,1,359,4,2015-02-18 20:00
關山,臺東縣,55,懸浮微粒,普通,1.3,,45,43,19,4.4,2.1,71,3,2015-02-18 20:00
觀音,桃園市,76,懸浮微粒,普通,6.6,0.33,47,80,27,12,5.6,75,3,2015-02-18 20:00
