SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,6.7,0.52,46,118,54,15,4.7,117,7,2015-02-18 18:00
三重,新北市,92,懸浮微粒,普通,5.3,1.81,,110,33,42,,,3,2015-02-18 18:00
三義,苗栗縣,70,懸浮微粒,普通,1.8,0.51,50,94,36,9,3.2,35,3,2015-02-18 18:00
土城,新北市,82,懸浮微粒,普通,2.6,0.56,49,84,39,11,2.5,242,5,2015-02-18 18:00
士林,臺北市,70,懸浮微粒,普通,7.4,0.44,54,49,30,10,3.2,99,4,2015-02-18 18:00
大同,臺北市,88,懸浮微粒,普通,2.5,0.77,,96,28,26,,,3,2015-02-18 18:00
大里,臺中市,74,懸浮微粒,普通,3.2,0.71,46,128,57,20,1.9,310,6,2015-02-18 18:00
大園,桃園市,85,懸浮微粒,普通,6.3,0.43,45,83,30,13,6.9,74,4,2015-02-18 18:00
大寮,高雄市,77,懸浮微粒,普通,4,0.52,73,93,36,12,1.5,282,7,2015-02-18 18:00
小港,高雄市,92,懸浮微粒,普通,4.6,0.5,74,119,49,11,1.8,276,8,2015-02-18 18:00
中山,臺北市,94,懸浮微粒,普通,2.4,0.63,41,111,35,23,2.8,108,4,2015-02-18 18:00
中壢,桃園市,88,懸浮微粒,普通,1.6,0.83,36,90,28,23,2,101,3,2015-02-18 18:00
仁武,高雄市,84,懸浮微粒,普通,3.2,0.51,76,95,38,10,1.7,284,7,2015-02-18 18:00
斗六,雲林縣,88,懸浮微粒,普通,6.2,0.76,51,149,64,17,2.5,348,8,2015-02-18 18:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.9,0.47,35,83,35,19,1,184,4,2015-02-18 18:00
古亭,臺北市,84,懸浮微粒,普通,2.1,0.46,45,77,34,9.3,3.9,30,5,2015-02-18 18:00
左營,高雄市,85,懸浮微粒,普通,1.6,0.46,78,123,42,9.1,2.3,304,8,2015-02-18 18:00
平鎮,桃園市,86,懸浮微粒,普通,2.7,0.47,44,74,33,9.9,4.7,52,5,2015-02-18 18:00
永和,新北市,75,懸浮微粒,普通,2.8,0.53,50,75,33,9.5,3.3,84,4,2015-02-18 18:00
安南,臺南市,96,懸浮微粒,普通,1.6,0.51,67,172,43,8.9,2.5,332,7,2015-02-18 18:00
朴子,嘉義縣,110,懸浮微粒,不良,2.5,0.44,59,201,57,8.2,3.2,304,8,2015-02-18 18:00
汐止,新北市,75,懸浮微粒,普通,4,0.54,49,83,33,11,2.8,51,3,2015-02-18 18:00
竹山,南投縣,78,懸浮微粒,普通,3.5,0.55,72,145,64,11,1.8,293,7,2015-02-18 18:00
竹東,新竹縣,72,懸浮微粒,普通,0,0.48,44,82,36,,3,300,4,2015-02-18 18:00
西屯,臺中市,84,懸浮微粒,普通,1.4,0.47,50,133,59,12,3.5,293,7,2015-02-18 18:00
沙鹿,臺中市,82,懸浮微粒,普通,1.7,0.44,50,100,37,8.9,6.2,47,4,2015-02-18 18:00
宜蘭,宜蘭縣,81,懸浮微粒,普通,1.3,0.48,48,112,51,6.2,1.6,208,5,2015-02-18 18:00
忠明,臺中市,71,懸浮微粒,普通,1.7,0.51,45,115,50,15,2.6,312,6,2015-02-18 18:00
松山,臺北市,77,懸浮微粒,普通,3.3,0.55,51,76,32,13,2.8,66,3,2015-02-18 18:00
板橋,新北市,78,懸浮微粒,普通,2.3,0.54,44,79,30,15,3.4,70,4,2015-02-18 18:00
林口,新北市,75,懸浮微粒,普通,4.4,0.44,58,70,30,8.7,4.2,74,5,2015-02-18 18:00
林園,高雄市,68,懸浮微粒,普通,4,0.48,79,79,50,7.9,2,282,9,2015-02-18 18:00
花蓮,花蓮縣,70,懸浮微粒,普通,1.5,0.62,44,56,24,14,2.5,49,3,2015-02-18 18:00
金門,金門縣,88,懸浮微粒,普通,3.2,0.54,60,134,47,6.9,4.8,93,6,2015-02-18 18:00
前金,高雄市,82,懸浮微粒,普通,3.5,0.56,78,118,43,9.9,2.2,305,7,2015-02-18 18:00
前鎮,高雄市,75,懸浮微粒,普通,3.3,0.49,73,97,33,9.4,1.4,299,6,2015-02-18 18:00
南投,南投縣,78,懸浮微粒,普通,1.9,0.81,59,139,58,18,1.2,345,6,2015-02-18 18:00
屏東,屏東縣,79,懸浮微粒,普通,4.5,0.7,73,99,59,16,2.7,265,9,2015-02-18 18:00
恆春,屏東縣,56,懸浮微粒,普通,1.4,0.26,62,71,30,1,7.9,52,3,2015-02-18 18:00
美濃,高雄市,70,懸浮微粒,普通,3.3,0.53,79,111,45,9.6,1.5,287,5,2015-02-18 18:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.1,0.61,41,90,37,16,3.1,47,4,2015-02-18 18:00
埔里,南投縣,59,臭氧,普通,1.5,0.54,71,72,46,13,2,299,4,2015-02-18 18:00
桃園,桃園市,78,懸浮微粒,普通,2.4,0.49,50,79,35,9.4,3.2,82,4,2015-02-18 18:00
馬公,澎湖縣,88,懸浮微粒,普通,1.8,0.33,57,105,37,3.1,7.3,78,5,2015-02-18 18:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,68,懸浮微粒,普通,2.9,0.55,51,82,47,10,2,78,5,2015-02-18 18:00
崙背,雲林縣,84,懸浮微粒,普通,4.1,0.49,43,120,58,13,4.6,295,8,2015-02-18 18:00
淡水,新北市,65,懸浮微粒,普通,2,0.43,48,60,21,4.4,,,3,2015-02-18 18:00
麥寮,雲林縣,132,懸浮微粒,不良,2.2,0.35,58,155,43,5.5,5.9,104,7,2015-02-18 18:00
善化,臺南市,88,懸浮微粒,普通,2.7,0.49,69,157,68,8.3,3.3,323,10,2015-02-18 18:00
復興,高雄市,80,懸浮微粒,普通,3.9,0.71,57,93,43,17,0.7,243,9,2015-02-18 18:00
湖口,新竹縣,80,懸浮微粒,普通,2.2,0.46,46,72,27,11,5.4,55,4,2015-02-18 18:00
菜寮,新北市,78,懸浮微粒,普通,3.2,0.61,38,82,35,15,3.4,75,4,2015-02-18 18:00
陽明,臺北市,52,懸浮微粒,普通,1.5,0.36,58,37,23,1.8,,,3,2015-02-18 18:00
新竹,新竹市,78,懸浮微粒,普通,2,0.55,46,84,39,10,3.3,66,5,2015-02-18 18:00
新店,新北市,77,懸浮微粒,普通,2,0.51,47,72,26,10,2.3,89,4,2015-02-18 18:00
新莊,新北市,74,懸浮微粒,普通,2.6,0.53,51,73,36,10,6.4,72,4,2015-02-18 18:00
新港,嘉義縣,98,懸浮微粒,普通,4.6,0.48,53,154,54,9.8,3,302,8,2015-02-18 18:00
新營,臺南市,96,懸浮微粒,普通,2.8,0.53,57,167,63,13,2.9,345,8,2015-02-18 18:00
楠梓,高雄市,90,懸浮微粒,普通,4,0.52,77,116,40,7.8,0.8,258,6,2015-02-18 18:00
萬里,新北市,79,懸浮微粒,普通,4.4,0.34,61,103,27,4.5,4.8,52,3,2015-02-18 18:00
萬華,臺北市,78,懸浮微粒,普通,1.7,0.51,46,75,32,17,3.8,93,4,2015-02-18 18:00
嘉義,嘉義市,98,懸浮微粒,普通,5.5,0.71,48,182,59,18,2.9,315,9,2015-02-18 18:00
彰化,彰化縣,81,懸浮微粒,普通,2.5,0.61,48,117,51,12,2.3,340,6,2015-02-18 18:00
臺西,雲林縣,83,懸浮微粒,普通,1.9,0.34,61,98,43,6.4,9.3,54,6,2015-02-18 18:00
臺東,臺東縣,60,懸浮微粒,普通,1.8,0.52,46,76,32,7.5,1.7,297,3,2015-02-18 18:00
臺南,臺南市,90,懸浮微粒,普通,3.6,0.7,63,165,51,16,2.3,5,8,2015-02-18 18:00
鳳山,高雄市,92,懸浮微粒,普通,3.9,0.75,66,123,47,14,2,291,8,2015-02-18 18:00
潮州,屏東縣,84,懸浮微粒,普通,5.4,0.64,79,135,64,13,1.5,243,8,2015-02-18 18:00
線西,彰化縣,92,懸浮微粒,普通,5.7,0.69,50,110,41,9.3,5.8,47,6,2015-02-18 18:00
橋頭,高雄市,74,懸浮微粒,普通,4.1,0.67,71,93,45,14,2.1,289,7,2015-02-18 18:00
頭份,苗栗縣,74,懸浮微粒,普通,2,0.47,47,95,34,13,2.7,65,4,2015-02-18 18:00
龍潭,桃園市,80,懸浮微粒,普通,1.6,0.45,48,86,42,9.1,4.7,48,5,2015-02-18 18:00
