SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,80,懸浮微粒,普通,4.7,0.41,73,128,39,4,7.4,50,3,2015-02-19 04:00
萬華,臺北市,64,懸浮微粒,普通,3.9,0.4,67,88,38,5.6,4.1,109,3,2015-02-19 04:00
嘉義,嘉義市,84,懸浮微粒,普通,2.2,0.57,14,95,45,16,1,86,6,2015-02-19 04:00
彰化,彰化縣,61,懸浮微粒,普通,2,0.41,29,50,26,12,0.7,32,4,2015-02-19 04:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.34,54,71,34,4.9,6.4,29,3,2015-02-19 04:00
臺東,臺東縣,39,,良好,0.9,0.37,46,35,18,2,2.5,292,2,2015-02-19 04:00
臺南,臺南市,76,懸浮微粒,普通,1.6,0.47,34,80,34,8.6,2.3,46,4,2015-02-19 04:00
鳳山,高雄市,101,懸浮微粒,不良,6.7,0.61,11,129,47,23,2.1,319,6,2015-02-19 04:00
潮州,屏東縣,85,懸浮微粒,普通,1.6,0.62,15,140,53,15,1.1,321,6,2015-02-19 04:00
線西,彰化縣,61,懸浮微粒,普通,5.3,0.36,43,67,30,13,4.3,40,3,2015-02-19 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.2,0.59,19,94,44,15,1.9,40,5,2015-02-19 04:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.34,53,64,27,12,2.8,65,3,2015-02-19 04:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.32,61,80,29,2.9,5.9,59,3,2015-02-19 04:00
豐原,臺中市,72,懸浮微粒,普通,1.2,0.51,8.9,61,37,9.8,1.3,84,4,2015-02-19 04:00
關山,臺東縣,43,,良好,1.3,,43,33,18,2.6,2.2,57,2,2015-02-19 04:00
觀音,桃園市,65,懸浮微粒,普通,6.4,0.37,63,92,28,8.1,6.5,75,3,2015-02-19 04:00
