SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.4,0.34,43,55,30,7.1,3.5,35,4,2015-02-19 05:00
三重,新北市,78,懸浮微粒,普通,7.7,0.67,,113,30,21,,,3,2015-02-19 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.36,40,48,19,1,2.9,25,3,2015-02-19 05:00
土城,新北市,66,懸浮微粒,普通,3.6,0.42,66,88,36,4.2,1.6,166,4,2015-02-19 05:00
士林,臺北市,74,懸浮微粒,普通,4.3,0.44,71,111,39,4.5,3.1,115,3,2015-02-19 05:00
大同,臺北市,76,懸浮微粒,普通,5.1,0.5,,111,32,6.2,,,3,2015-02-19 05:00
大里,臺中市,75,懸浮微粒,普通,1.6,0.58,11,76,49,16,1,199,6,2015-02-19 05:00
大園,桃園市,65,懸浮微粒,普通,4.1,0.46,61,83,36,7.1,5.9,75,3,2015-02-19 05:00
大寮,高雄市,84,懸浮微粒,普通,3.9,0.57,16,106,51,18,1.8,300,6,2015-02-19 05:00
小港,高雄市,98,懸浮微粒,普通,4.8,0.64,14,121,58,23,1.4,18,8,2015-02-19 05:00
中山,臺北市,80,懸浮微粒,普通,4.9,0.46,67,123,35,6.3,3,106,3,2015-02-19 05:00
中壢,桃園市,70,懸浮微粒,普通,3.5,0.47,63,93,19,5.2,2.1,217,2,2015-02-19 05:00
仁武,高雄市,90,懸浮微粒,普通,4.2,0.6,16,120,39,17,1.3,323,5,2015-02-19 05:00
斗六,雲林縣,74,懸浮微粒,普通,1.8,0.54,12,96,45,14,0.8,34,6,2015-02-19 05:00
冬山,宜蘭縣,49,,良好,1.8,0.34,54,45,26,4.2,2.2,307,3,2015-02-19 05:00
古亭,臺北市,67,懸浮微粒,普通,4,0.43,64,91,45,3.9,4.4,37,4,2015-02-19 05:00
左營,高雄市,90,懸浮微粒,普通,4.3,0.62,17,112,46,17,2.6,4.1,7,2015-02-19 05:00
平鎮,桃園市,64,懸浮微粒,普通,3.9,0.44,60,78,27,5.6,4.2,59,3,2015-02-19 05:00
永和,新北市,65,懸浮微粒,普通,4.3,0.45,67,90,37,4.2,2.6,103,3,2015-02-19 05:00
安南,臺南市,78,懸浮微粒,普通,3.6,0.59,23,80,36,12,1.9,351,4,2015-02-19 05:00
朴子,嘉義縣,78,懸浮微粒,普通,4.5,0.56,22,85,41,14,2.1,48,5,2015-02-19 05:00
汐止,新北市,70,懸浮微粒,普通,4.5,0.44,66,104,38,5.4,2.4,72,3,2015-02-19 05:00
竹山,南投縣,88,懸浮微粒,普通,2,0.64,1.9,110,59,18,0.9,38,9,2015-02-19 05:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.31,56,61,23,4.3,2.3,70,3,2015-02-19 05:00
西屯,臺中市,59,懸浮微粒,普通,1.7,0.34,34,45,26,6.9,2.7,48,4,2015-02-19 05:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.35,38,62,23,9.3,3.6,31,3,2015-02-19 05:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.3,0.34,54,78,35,2.8,1.3,206,4,2015-02-19 05:00
忠明,臺中市,62,懸浮微粒,普通,1.7,0.4,29,53,30,7.7,1.5,43,4,2015-02-19 05:00
松山,臺北市,70,懸浮微粒,普通,3.9,0.46,71,108,35,4.7,1.9,80,4,2015-02-19 05:00
板橋,新北市,67,懸浮微粒,普通,3.4,0.44,65,97,36,4.7,1.8,91,3,2015-02-19 05:00
林口,新北市,66,懸浮微粒,普通,5,0.41,73,90,46,3.6,4.8,72,4,2015-02-19 05:00
林園,高雄市,78,懸浮微粒,普通,6.7,0.65,7.4,87,57,26,1.8,32,8,2015-02-19 05:00
花蓮,花蓮縣,45,,良好,1.5,0.35,55,27,13,3,2.5,48,2,2015-02-19 05:00
金門,金門縣,89,懸浮微粒,普通,5.2,0.4,55,103,41,5.1,4.3,58,7,2015-02-19 05:00
前金,高雄市,96,懸浮微粒,普通,5.2,0.64,18,128,47,16,1.8,20,6,2015-02-19 05:00
前鎮,高雄市,84,懸浮微粒,普通,3.8,0.57,17,90,47,15,1.6,39,6,2015-02-19 05:00
南投,南投縣,77,懸浮微粒,普通,1.8,0.52,15,87,44,16,1.1,36,6,2015-02-19 05:00
屏東,屏東縣,88,懸浮微粒,普通,2.1,0.55,21,109,48,10,0.9,285,7,2015-02-19 05:00
恆春,屏東縣,48,,良好,1,0.33,57,29,14,1.3,10,44,2,2015-02-19 05:00
美濃,高雄市,84,懸浮微粒,普通,1.2,0.53,13,101,39,10,0.7,126,5,2015-02-19 05:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.6,0.38,32,64,20,11,1.4,46,3,2015-02-19 05:00
埔里,南投縣,64,懸浮微粒,普通,1,0.45,18,66,49,9.5,0.9,309,7,2015-02-19 05:00
桃園,桃園市,66,懸浮微粒,普通,4.6,0.42,66,84,44,4.3,3,91,3,2015-02-19 05:00
馬公,澎湖縣,66,懸浮微粒,普通,3,0.38,64,89,34,2.6,6.2,83,3,2015-02-19 05:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,66,懸浮微粒,普通,3.6,0.5,68,94,51,4,1.9,75,5,2015-02-19 05:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.37,33,59,35,8.4,2.9,286,5,2015-02-19 05:00
淡水,新北市,61,懸浮微粒,普通,3.7,0.44,65,87,32,2.3,,,3,2015-02-19 05:00
麥寮,雲林縣,70,懸浮微粒,普通,4.2,0.55,39,93,38,10,3.1,57,3,2015-02-19 05:00
善化,臺南市,80,懸浮微粒,普通,3.2,0.65,17,102,54,13,1.7,335,6,2015-02-19 05:00
復興,高雄市,86,懸浮微粒,普通,3.4,0.61,16,97,50,15,1.1,114,8,2015-02-19 05:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.41,63,86,33,5,7.1,55,3,2015-02-19 05:00
菜寮,新北市,68,懸浮微粒,普通,8.2,0.44,52,98,40,6.8,3.7,88,3,2015-02-19 05:00
陽明,臺北市,57,臭氧,普通,3.5,0.46,69,42,29,2.3,,,3,2015-02-19 05:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.39,62,77,34,5,3.2,73,3,2015-02-19 05:00
新店,新北市,66,懸浮微粒,普通,3.9,0.41,65,87,34,3.7,3.3,124,3,2015-02-19 05:00
新莊,新北市,64,懸浮微粒,普通,4.5,0.44,65,87,38,5.4,3.7,95,3,2015-02-19 05:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.41,25,76,35,7.8,1.9,313,3,2015-02-19 05:00
新營,臺南市,86,懸浮微粒,普通,3.6,0.57,16,113,45,16,1.6,338,4,2015-02-19 05:00
楠梓,高雄市,95,懸浮微粒,普通,3,0.58,14,127,44,13,2.1,307,4,2015-02-19 05:00
萬里,新北市,82,懸浮微粒,普通,4.6,0.43,71,130,41,3.7,5,55,3,2015-02-19 05:00
萬華,臺北市,66,懸浮微粒,普通,4.2,0.45,68,94,37,6.1,3.8,101,3,2015-02-19 05:00
嘉義,嘉義市,82,懸浮微粒,普通,2.2,0.58,9.4,96,53,19,1.1,340,6,2015-02-19 05:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.4,28,52,23,11,0.8,21,3,2015-02-19 05:00
臺西,雲林縣,61,懸浮微粒,普通,3.6,0.35,50,78,41,6,4.8,36,3,2015-02-19 05:00
臺東,臺東縣,38,,良好,0.9,0.37,46,34,20,1.8,2.4,294,2,2015-02-19 05:00
臺南,臺南市,74,懸浮微粒,普通,3.6,0.57,27,82,28,12,1.9,25,4,2015-02-19 05:00
鳳山,高雄市,98,懸浮微粒,普通,9.4,0.64,7.4,127,53,26,1.6,306,6,2015-02-19 05:00
潮州,屏東縣,88,懸浮微粒,普通,1.7,0.54,14,141,53,13,0.8,45,6,2015-02-19 05:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.37,41,72,33,13,4.1,40,3,2015-02-19 05:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.6,17,92,47,14,1.8,347,5,2015-02-19 05:00
頭份,苗栗縣,59,懸浮微粒,普通,2.4,0.35,56,68,28,11,1.9,67,3,2015-02-19 05:00
龍潭,桃園市,63,懸浮微粒,普通,3,0.37,64,79,33,3.1,5.8,50,3,2015-02-19 05:00
豐原,臺中市,66,懸浮微粒,普通,1.2,0.48,13,57,31,9.4,1,310,4,2015-02-19 05:00
關山,臺東縣,39,,良好,1.3,,44,33,16,,1.8,57,2,2015-02-19 05:00
觀音,桃園市,67,懸浮微粒,普通,6.2,0.44,66,102,29,7.4,6.4,80,3,2015-02-19 05:00
