SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,84,懸浮微粒,普通,3.5,0.55,55,136,40,9.3,4.3,83,4,2015-02-18 13:00
安南,臺南市,91,懸浮微粒,普通,4.2,0.7,75,137,69,11,2.3,283,9,2015-02-18 13:00
朴子,嘉義縣,88,懸浮微粒,普通,4.4,0.49,73,149,65,8.2,2.6,334,8,2015-02-18 13:00
汐止,新北市,90,懸浮微粒,普通,4.5,0.49,56,137,41,8.5,3.4,56,4,2015-02-18 13:00
竹山,南投縣,65,臭氧,普通,2.9,0.51,78,87,56,7.5,1.9,299,6,2015-02-18 13:00
竹東,新竹縣,68,懸浮微粒,普通,1.5,0.48,54,114,43,8,3.7,16,4,2015-02-18 13:00
西屯,臺中市,68,懸浮微粒,普通,2.2,0.44,65,97,50,10,3,342,6,2015-02-18 13:00
沙鹿,臺中市,76,懸浮微粒,普通,2.5,0.46,64,123,44,8.1,5.8,275,5,2015-02-18 13:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,2.1,0.47,43,117,44,7.4,1.7,207,5,2015-02-18 13:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.44,61,78,41,11,2.4,300,5,2015-02-18 13:00
松山,臺北市,91,懸浮微粒,普通,3.8,0.53,57,140,38,11,2.2,71,4,2015-02-18 13:00
板橋,新北市,88,懸浮微粒,普通,3.2,0.55,52,141,40,12,3.6,82,4,2015-02-18 13:00
林口,新北市,88,懸浮微粒,普通,5.8,0.43,62,136,49,6.9,4.3,100,6,2015-02-18 13:00
林園,高雄市,67,懸浮微粒,普通,6.7,0.75,76,82,77,11,3.4,270,10,2015-02-18 13:00
花蓮,花蓮縣,87,懸浮微粒,普通,2,0.54,52,134,38,8.8,3.2,51,4,2015-02-18 13:00
金門,金門縣,98,懸浮微粒,普通,3.6,0.62,63,116,52,8,4.8,69,7,2015-02-18 13:00
前金,高雄市,92,懸浮微粒,普通,3.9,0.65,73,99,48,7.6,4.3,281,10,2015-02-18 13:00
前鎮,高雄市,78,懸浮微粒,普通,5.2,0.75,76,99,70,14,2.3,293,10,2015-02-18 13:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.56,68,86,46,11,2,12,6,2015-02-18 13:00
屏東,屏東縣,94,臭氧,普通,13,1.19,113,135,86,20,3.3,224,8,2015-02-18 13:00
恆春,屏東縣,57,臭氧,普通,2,0.34,69,62,36,1.1,11,41,3,2015-02-18 13:00
美濃,高雄市,62,懸浮微粒,普通,3.6,0.58,72,66,40,6.8,1.9,279,4,2015-02-18 13:00
苗栗,苗栗縣,72,懸浮微粒,普通,8.3,0.5,46,127,42,23,3.7,293,4,2015-02-18 13:00
埔里,南投縣,48,,良好,0.6,0.36,58,31,23,7.3,4.8,272,3,2015-02-18 13:00
桃園,桃園市,82,懸浮微粒,普通,2.5,0.51,57,127,50,7.9,3.3,78,5,2015-02-18 13:00
馬公,澎湖縣,88,懸浮微粒,普通,2.7,0.45,65,142,47,3.7,7,76,5,2015-02-18 13:00
馬祖,連江縣,110,懸浮微粒,不良,2.2,0.57,64,161,71,5.4,5.4,52,10,2015-02-18 13:00
基隆,基隆市,84,懸浮微粒,普通,2.8,0.52,56,112,47,7.1,2,79,6,2015-02-18 13:00
崙背,雲林縣,78,懸浮微粒,普通,5.2,0.53,60,123,62,11,3.2,12,9,2015-02-18 13:00
淡水,新北市,80,懸浮微粒,普通,2.5,0.4,54,105,34,1.6,,,3,2015-02-18 13:00
麥寮,雲林縣,0,,,3.2,0.39,69,252,57,6.2,6.1,80,,2015-02-18 13:00
善化,臺南市,90,懸浮微粒,普通,3.5,0.62,79,133,87,10,1.6,301,10,2015-02-18 13:00
復興,高雄市,89,懸浮微粒,普通,6.7,0.9,58,110,79,18,1.2,228,10,2015-02-18 13:00
湖口,新竹縣,86,懸浮微粒,普通,3.5,0.47,60,136,38,7.6,6.6,52,4,2015-02-18 13:00
菜寮,新北市,90,懸浮微粒,普通,8.7,0.57,43,143,42,12,5.1,71,5,2015-02-18 13:00
陽明,臺北市,64,懸浮微粒,普通,2.7,0.4,60,88,42,2.2,,,4,2015-02-18 13:00
新竹,新竹市,80,懸浮微粒,普通,2.6,0.58,60,120,44,9.2,4.3,56,5,2015-02-18 13:00
新店,新北市,86,懸浮微粒,普通,2.7,0.52,54,142,43,7.6,4.1,74,5,2015-02-18 13:00
新莊,新北市,88,懸浮微粒,普通,3.3,0.51,56,131,45,8.9,7.1,78,5,2015-02-18 13:00
新港,嘉義縣,86,懸浮微粒,普通,5.7,0.52,68,132,58,8.4,2.9,355,7,2015-02-18 13:00
新營,臺南市,88,懸浮微粒,普通,6.2,0.64,68,124,65,12,1.9,284,9,2015-02-18 13:00
楠梓,高雄市,98,懸浮微粒,普通,5.3,0.67,78,150,64,8.2,2.2,256,9,2015-02-18 13:00
萬里,新北市,98,懸浮微粒,普通,4.7,0.38,64,138,36,3.8,4.7,51,4,2015-02-18 13:00
萬華,臺北市,86,懸浮微粒,普通,2.8,0.51,52,134,51,15,4.5,98,6,2015-02-18 13:00
嘉義,嘉義市,90,懸浮微粒,普通,6.9,0.69,61,128,73,12,2.5,311,10,2015-02-18 13:00
彰化,彰化縣,67,懸浮微粒,普通,2.7,0.57,67,105,50,8.9,3,343,5,2015-02-18 13:00
臺西,雲林縣,84,懸浮微粒,普通,2.9,0.38,71,139,51,6.3,8.4,58,6,2015-02-18 13:00
臺東,臺東縣,55,懸浮微粒,普通,1.6,0.52,53,75,31,6.6,3.1,86,3,2015-02-18 13:00
臺南,臺南市,82,懸浮微粒,普通,5.6,0.75,77,117,83,13,1.7,279,10,2015-02-18 13:00
鳳山,高雄市,106,懸浮微粒,不良,7.3,1,64,155,76,26,2.4,241,10,2015-02-18 13:00
潮州,屏東縣,76,臭氧,普通,4.9,0.68,91,128,63,12,3.5,251,6,2015-02-18 13:00
線西,彰化縣,86,懸浮微粒,普通,8.3,0.83,59,153,52,13,6.6,55,6,2015-02-18 13:00
橋頭,高雄市,82,懸浮微粒,普通,3.9,0.65,80,101,66,7.9,4.2,267,10,2015-02-18 13:00
頭份,苗栗縣,73,懸浮微粒,普通,3,0.48,63,112,46,8.7,3.4,68,5,2015-02-18 13:00
龍潭,桃園市,83,懸浮微粒,普通,2.3,0.52,56,130,49,7.5,5.9,53,5,2015-02-18 13:00
豐原,臺中市,45,,良好,3.5,0.49,54,87,33,10,2.6,295,3,2015-02-18 13:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,51,55,24,3,1.7,131,3,2015-02-18 13:00
觀音,桃園市,96,懸浮微粒,普通,3.9,0.4,58,155,38,6.7,9.3,55,4,2015-02-18 13:00
