SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,7.1,0.52,62,148,56,13,4.9,50,7,2015-02-18 16:00
三重,新北市,100,懸浮微粒,普通,4.6,1.46,,124,34,36,,,4,2015-02-18 16:00
三義,苗栗縣,66,懸浮微粒,普通,2,0.47,65,103,38,5.9,3.7,58,3,2015-02-18 16:00
土城,新北市,89,懸浮微粒,普通,2.8,0.52,51,111,44,9.5,2.8,261,5,2015-02-18 16:00
士林,臺北市,80,懸浮微粒,普通,12,0.35,50,86,33,9.9,3.8,101,4,2015-02-18 16:00
大同,臺北市,97,懸浮微粒,普通,2.1,0.77,,118,31,26,,,4,2015-02-18 16:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.52,74,105,53,11,1.9,292,6,2015-02-18 16:00
大園,桃園市,94,懸浮微粒,普通,3.7,0.4,50,119,42,8.4,8.9,84,5,2015-02-18 16:00
大寮,高雄市,82,懸浮微粒,普通,10,0.7,77,100,54,15,2.3,246,9,2015-02-18 16:00
小港,高雄市,96,懸浮微粒,普通,7,0.51,79,134,63,,2.7,280,10,2015-02-18 16:00
中山,臺北市,102,懸浮微粒,不良,1.8,0.45,44,135,38,15,4,107,4,2015-02-18 16:00
中壢,桃園市,97,懸浮微粒,普通,1.8,0.95,39,130,35,24,1.5,171,3,2015-02-18 16:00
仁武,高雄市,90,懸浮微粒,普通,4,0.52,85,106,50,9.5,2.6,272,9,2015-02-18 16:00
斗六,雲林縣,80,懸浮微粒,普通,5.2,0.64,77,135,59,11,2.4,334,8,2015-02-18 16:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.9,0.43,50,90,40,5,2,254,4,2015-02-18 16:00
古亭,臺北市,95,懸浮微粒,普通,2,0.42,46,121,47,8.6,4.4,33,5,2015-02-18 16:00
左營,高雄市,86,懸浮微粒,普通,2,0.47,86,114,61,7.5,3.5,302,10,2015-02-18 16:00
平鎮,桃園市,96,懸浮微粒,普通,3,0.53,47,126,46,9.8,3.7,75,5,2015-02-18 16:00
永和,新北市,84,懸浮微粒,普通,2.4,0.45,51,88,33,7.4,4.6,87,4,2015-02-18 16:00
安南,臺南市,91,懸浮微粒,普通,3,0.5,79,134,45,7.2,3.5,319,8,2015-02-18 16:00
朴子,嘉義縣,100,懸浮微粒,普通,3.1,0.46,73,191,67,7.7,3.3,302,8,2015-02-18 16:00
汐止,新北市,84,懸浮微粒,普通,3.2,0.39,50,77,27,7.5,3.4,51,4,2015-02-18 16:00
竹山,南投縣,73,臭氧,普通,3.4,0.48,88,116,62,7.3,2.9,293,7,2015-02-18 16:00
竹東,新竹縣,74,懸浮微粒,普通,0.8,0.53,48,110,40,10,2.4,37,4,2015-02-18 16:00
西屯,臺中市,78,懸浮微粒,普通,1.5,0.46,70,133,64,10,3.8,308,7,2015-02-18 16:00
沙鹿,臺中市,84,懸浮微粒,普通,2,0.46,61,132,42,8,5.7,16,5,2015-02-18 16:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,1.5,0.48,46,120,41,6.4,1.2,210,5,2015-02-18 16:00
忠明,臺中市,66,懸浮微粒,普通,1.7,0.44,68,99,57,9.5,2.5,301,5,2015-02-18 16:00
松山,臺北市,86,懸浮微粒,普通,2.8,0.45,51,92,33,10,2.7,66,4,2015-02-18 16:00
板橋,新北市,88,懸浮微粒,普通,2.2,0.51,45,101,36,13,3.2,83,4,2015-02-18 16:00
林口,新北市,84,懸浮微粒,普通,2.8,0.37,56,89,44,6.6,4.3,68,6,2015-02-18 16:00
林園,高雄市,72,臭氧,普通,7,0.61,87,81,62,10,3.3,287,10,2015-02-18 16:00
花蓮,花蓮縣,78,懸浮微粒,普通,1.3,0.59,45,84,29,13,2.9,50,3,2015-02-18 16:00
金門,金門縣,86,懸浮微粒,普通,3.2,0.58,63,103,47,7.4,5.2,95,6,2015-02-18 16:00
前金,高雄市,82,懸浮微粒,普通,4,0.59,81,102,52,9.7,2.4,314,8,2015-02-18 16:00
前鎮,高雄市,76,懸浮微粒,普通,4.1,0.48,80,99,46,9.2,1.9,292,9,2015-02-18 16:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.57,75,115,48,12,1.6,21,5,2015-02-18 16:00
屏東,屏東縣,82,懸浮微粒,普通,6,0.77,86,104,75,16,3.3,259,10,2015-02-18 16:00
恆春,屏東縣,56,臭氧,普通,1.6,0.29,67,61,34,1.2,12,48,3,2015-02-18 16:00
美濃,高雄市,72,臭氧,普通,5.6,0.63,86,92,49,9.6,3.1,278,5,2015-02-18 16:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.1,0.54,49,99,37,14,2.8,78,4,2015-02-18 16:00
埔里,南投縣,62,臭氧,普通,0.9,0.43,74,49,38,9.1,3.9,283,3,2015-02-18 16:00
桃園,桃園市,84,懸浮微粒,普通,2.2,0.49,51,110,37,8.8,3.7,85,5,2015-02-18 16:00
馬公,澎湖縣,91,懸浮微粒,普通,2.7,0.45,67,136,46,3.9,7.7,81,5,2015-02-18 16:00
馬祖,連江縣,0,,,1.7,0.62,64,156,69,5.5,4.9,53,,2015-02-18 14:00
基隆,基隆市,72,懸浮微粒,普通,2,0.47,50,69,36,8,1.6,80,5,2015-02-18 16:00
崙背,雲林縣,84,懸浮微粒,普通,4.9,0.53,58,121,63,12,3.8,307,8,2015-02-18 16:00
淡水,新北市,74,懸浮微粒,普通,2,0.34,51,54,20,1.1,,,3,2015-02-18 16:00
麥寮,雲林縣,0,,,2.6,0.4,67,227,61,6.1,6.9,58,,2015-02-18 16:00
善化,臺南市,84,懸浮微粒,普通,3.1,0.44,81,111,64,7.4,3.8,319,10,2015-02-18 16:00
復興,高雄市,82,懸浮微粒,普通,5.2,0.64,66,105,60,14,1.1,223,10,2015-02-18 16:00
湖口,新竹縣,89,懸浮微粒,普通,2.7,0.48,55,119,40,9,5.3,55,4,2015-02-18 16:00
菜寮,新北市,88,懸浮微粒,普通,2.5,0.51,38,90,36,11,3.7,82,4,2015-02-18 16:00
陽明,臺北市,58,懸浮微粒,普通,1.7,0.3,55,39,23,1.9,,,3,2015-02-18 16:00
新竹,新竹市,82,懸浮微粒,普通,2.1,0.57,53,104,43,9.7,2.9,77,5,2015-02-18 16:00
新店,新北市,86,懸浮微粒,普通,1.8,0.45,49,100,37,7.9,3.1,91,4,2015-02-18 16:00
新莊,新北市,84,懸浮微粒,普通,2,0.44,50,90,31,7.5,6.3,83,4,2015-02-18 16:00
新港,嘉義縣,93,懸浮微粒,普通,4.1,0.47,73,156,59,6.6,3.6,300,8,2015-02-18 16:00
新營,臺南市,90,懸浮微粒,普通,4,0.48,79,148,54,10,2.9,24,8,2015-02-18 16:00
楠梓,高雄市,94,懸浮微粒,普通,4.7,0.52,84,126,39,6.9,2.2,272,7,2015-02-18 16:00
萬里,新北市,85,懸浮微粒,普通,3.8,0.33,57,82,26,3.5,3.4,57,3,2015-02-18 16:00
萬華,臺北市,87,懸浮微粒,普通,1.3,0.39,48,102,29,12,4.8,86,5,2015-02-18 16:00
嘉義,嘉義市,89,懸浮微粒,普通,6.4,0.63,66,144,61,13,3.6,316,10,2015-02-18 16:00
彰化,彰化縣,78,懸浮微粒,普通,2.5,0.59,65,133,55,9.4,3.9,315,6,2015-02-18 16:00
臺西,雲林縣,86,懸浮微粒,普通,2.5,0.41,69,122,53,6.3,8.6,37,7,2015-02-18 16:00
臺東,臺東縣,58,懸浮微粒,普通,1.5,0.49,52,68,30,6.3,3.3,85,3,2015-02-18 16:00
