SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,10,0.59,56,152,58,20,4,343,7,2015-02-18 15:00
三重,新北市,103,懸浮微粒,不良,5.4,1.22,,135,41,31,,,4,2015-02-18 15:00
三義,苗栗縣,64,懸浮微粒,普通,2.3,0.47,67,95,35,5.6,4.7,45,3,2015-02-18 15:00
土城,新北市,90,懸浮微粒,普通,2.6,0.55,55,128,48,8.6,2.7,196,5,2015-02-18 15:00
士林,臺北市,82,懸浮微粒,普通,5.2,0.36,57,122,36,6,5.2,102,5,2015-02-18 15:00
大同,臺北市,100,懸浮微粒,普通,2.6,0.72,,140,30,24,,,4,2015-02-18 15:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.52,74,87,51,12,2.6,312,5,2015-02-18 15:00
大園,桃園市,94,懸浮微粒,普通,4.4,0.43,54,135,51,6.8,7.6,82,5,2015-02-18 15:00
大寮,高雄市,82,懸浮微粒,普通,16,1,73,110,64,21,2.4,247,10,2015-02-18 15:00
小港,高雄市,98,懸浮微粒,普通,10,0.58,76,,,15,3.5,270,10,2015-02-18 15:00
中山,臺北市,104,懸浮微粒,不良,2.3,0.51,45,144,38,16,4.3,116,5,2015-02-18 15:00
中壢,桃園市,98,懸浮微粒,普通,2,0.99,42,152,34,23,1.8,179,3,2015-02-18 15:00
仁武,高雄市,94,懸浮微粒,普通,5.5,0.63,86,115,73,10,2.9,270,10,2015-02-18 15:00
斗六,雲林縣,76,懸浮微粒,普通,5.9,0.66,78,115,62,11,3.3,20,8,2015-02-18 15:00
冬山,宜蘭縣,69,懸浮微粒,普通,2,0.45,47,94,40,9.6,1.5,280,4,2015-02-18 15:00
古亭,臺北市,96,懸浮微粒,普通,2.4,0.47,47,144,45,9.7,4.1,33,5,2015-02-18 15:00
左營,高雄市,88,懸浮微粒,普通,2.7,0.53,89,114,70,6.5,3.4,289,10,2015-02-18 15:00
平鎮,桃園市,96,懸浮微粒,普通,3,0.54,50,146,44,9,4.4,65,5,2015-02-18 15:00
永和,新北市,86,懸浮微粒,普通,2.6,0.52,51,117,40,9.2,3.9,82,4,2015-02-18 15:00
安南,臺南市,91,懸浮微粒,普通,3.8,0.53,81,134,50,7.9,2.8,325,9,2015-02-18 15:00
朴子,嘉義縣,95,懸浮微粒,普通,4,0.47,77,170,65,8.9,3.7,341,8,2015-02-18 15:00
汐止,新北市,88,懸浮微粒,普通,3.2,0.4,52,100,33,7.6,2.6,64,4,2015-02-18 15:00
竹山,南投縣,72,臭氧,普通,3.4,0.5,87,104,62,7.5,3,291,6,2015-02-18 15:00
竹東,新竹縣,73,懸浮微粒,普通,0.8,0.49,50,112,37,8.1,2.9,26,4,2015-02-18 15:00
西屯,臺中市,74,懸浮微粒,普通,1.6,0.45,73,130,60,8.8,3.3,40,6,2015-02-18 15:00
沙鹿,臺中市,82,懸浮微粒,普通,2.1,0.47,63,132,40,7.5,5.2,333,4,2015-02-18 15:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,1.7,0.48,48,119,41,6.6,1.3,198,5,2015-02-18 15:00
忠明,臺中市,64,懸浮微粒,普通,1.9,0.42,69,103,54,9.2,2.4,312,5,2015-02-18 15:00
松山,臺北市,90,懸浮微粒,普通,2.9,0.46,54,111,37,10,3,71,4,2015-02-18 15:00
板橋,新北市,90,懸浮微粒,普通,2.7,0.56,49,126,37,13,2.9,73,4,2015-02-18 15:00
林口,新北市,88,懸浮微粒,普通,4.4,0.39,59,111,50,6.6,4.2,98,6,2015-02-18 15:00
林園,高雄市,72,臭氧,普通,7.9,0.75,87,85,78,11,4.1,272,10,2015-02-18 15:00
花蓮,花蓮縣,83,懸浮微粒,普通,1.7,0.6,45,105,34,13,3,333,3,2015-02-18 15:00
金門,金門縣,88,懸浮微粒,普通,2.9,0.63,64,99,47,7.4,4.3,91,7,2015-02-18 15:00
前金,高雄市,84,懸浮微粒,普通,4.3,0.59,83,96,48,8.1,3.6,274,8,2015-02-18 15:00
前鎮,高雄市,76,懸浮微粒,普通,4.7,0.54,82,93,57,9.2,2,289,9,2015-02-18 15:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.56,77,95,48,9.3,1.8,309,5,2015-02-18 15:00
屏東,屏東縣,83,懸浮微粒,普通,5.7,0.83,96,126,93,14,2.7,255,10,2015-02-18 15:00
恆春,屏東縣,57,臭氧,普通,1.5,0.33,69,59,40,0.9,11,43,3,2015-02-18 15:00
美濃,高雄市,82,臭氧,普通,6.9,0.78,99,97,63,13,2.1,281,5,2015-02-18 15:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.7,0.5,55,106,38,13,3.6,48,4,2015-02-18 15:00
埔里,南投縣,59,臭氧,普通,0.7,0.43,71,40,33,8.6,4.6,286,3,2015-02-18 15:00
桃園,桃園市,85,懸浮微粒,普通,3,0.52,55,120,42,8.9,4.3,86,5,2015-02-18 15:00
馬公,澎湖縣,90,懸浮微粒,普通,2.6,0.45,65,134,46,3.4,6.4,85,5,2015-02-18 15:00
馬祖,連江縣,108,懸浮微粒,不良,1.7,0.62,64,156,69,5.5,4.9,53,10,2015-02-18 14:00
基隆,基隆市,77,懸浮微粒,普通,1.9,0.46,48,69,35,8.6,1.9,84,5,2015-02-18 15:00
崙背,雲林縣,82,懸浮微粒,普通,3.6,0.48,60,125,60,9.5,3.8,306,9,2015-02-18 15:00
淡水,新北市,78,懸浮微粒,普通,2.1,0.36,52,83,28,1.4,,,3,2015-02-18 15:00
麥寮,雲林縣,0,,,2.5,0.4,68,287,65,5.6,6.1,87,,2015-02-18 15:00
善化,臺南市,86,懸浮微粒,普通,3.4,0.46,83,104,68,7.2,3.5,308,10,2015-02-18 15:00
復興,高雄市,82,懸浮微粒,普通,5.4,0.65,65,98,68,12,1.3,220,10,2015-02-18 15:00
湖口,新竹縣,89,懸浮微粒,普通,3.1,0.5,57,136,46,8.6,6.7,53,4,2015-02-18 15:00
菜寮,新北市,91,懸浮微粒,普通,3.3,0.5,41,114,40,9.9,4.7,78,5,2015-02-18 15:00
陽明,臺北市,62,懸浮微粒,普通,1.8,0.32,56,46,28,1.8,,,4,2015-02-18 15:00
新竹,新竹市,82,懸浮微粒,普通,2.2,0.6,54,117,41,11,3.8,65,5,2015-02-18 15:00
新店,新北市,89,懸浮微粒,普通,2.1,0.5,52,123,42,7.7,3.1,89,5,2015-02-18 15:00
新莊,新北市,88,懸浮微粒,普通,2.3,0.48,53,110,40,8,6.2,85,5,2015-02-18 15:00
新港,嘉義縣,90,懸浮微粒,普通,4.3,0.45,74,149,61,6.6,4.2,303,8,2015-02-18 15:00
新營,臺南市,88,懸浮微粒,普通,4.2,0.49,83,138,57,9.6,3.1,17,9,2015-02-18 15:00
楠梓,高雄市,96,懸浮微粒,普通,5,0.56,83,128,46,6.8,1.9,263,8,2015-02-18 15:00
萬里,新北市,91,懸浮微粒,普通,4.3,0.3,55,92,28,4.7,3.8,57,4,2015-02-18 15:00
萬華,臺北市,89,懸浮微粒,普通,1.8,0.44,49,120,38,14,6.3,103,5,2015-02-18 15:00
嘉義,嘉義市,88,懸浮微粒,普通,6.5,0.65,74,125,70,11,2.9,301,10,2015-02-18 15:00
彰化,彰化縣,74,懸浮微粒,普通,2.5,0.57,68,129,57,8.4,2.8,316,6,2015-02-18 15:00
臺西,雲林縣,86,懸浮微粒,普通,2.6,0.41,71,119,56,6.3,8.9,44,6,2015-02-18 15:00
臺東,臺東縣,58,懸浮微粒,普通,1.5,0.48,52,70,32,6.3,3.4,81,3,2015-02-18 15:00
臺南,臺南市,82,懸浮微粒,普通,4.5,0.6,83,105,63,9.6,2.9,295,10,2015-02-18 15:00
鳳山,高雄市,100,懸浮微粒,普通,5.5,0.77,72,124,58,13,2.8,266,10,2015-02-18 15:00
潮州,屏東縣,78,懸浮微粒,普通,4.3,0.61,88,129,67,9.6,3.1,246,7,2015-02-18 15:00
線西,彰化縣,94,懸浮微粒,普通,6.8,0.74,61,159,54,10,5.2,51,7,2015-02-18 15:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,0.55,87,89,50,7.1,4.1,262,9,2015-02-18 15:00
頭份,苗栗縣,76,懸浮微粒,普通,2.3,0.47,57,112,39,8.4,3,72,5,2015-02-18 15:00
龍潭,桃園市,86,懸浮微粒,普通,1.9,0.51,54,128,42,7.8,4.6,57,5,2015-02-18 15:00
豐原,臺中市,60,懸浮微粒,普通,3,0.49,67,126,30,9.2,2.7,314,3,2015-02-18 15:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,46,67,22,4.3,3.5,62,3,2015-02-18 15:00
觀音,桃園市,96,懸浮微粒,普通,4.4,0.34,52,126,35,8.6,7,64,4,2015-02-18 15:00
