SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,0.44,42,102,55,13,3.4,31,8,2015-02-18 10:00
三重,新北市,97,懸浮微粒,普通,9.3,1.17,,156,34,32,,,3,2015-02-18 10:00
三義,苗栗縣,56,懸浮微粒,普通,1.3,0.49,41,70,34,5,3.3,45,3,2015-02-18 10:00
土城,新北市,82,懸浮微粒,普通,4.2,0.54,52,125,46,9.8,2.4,187,5,2015-02-18 10:00
士林,臺北市,74,懸浮微粒,普通,3.9,0.41,57,102,38,6.3,3.4,98,5,2015-02-18 10:00
大同,臺北市,95,懸浮微粒,普通,4.8,0.81,,150,44,25,,,5,2015-02-18 10:00
大里,臺中市,70,懸浮微粒,普通,3,0.98,28,77,55,24,1.1,185,7,2015-02-18 10:00
大園,桃園市,87,懸浮微粒,普通,4.6,0.41,48,140,43,13,7.6,88,5,2015-02-18 10:00
大寮,高雄市,82,懸浮微粒,普通,8.6,0.86,45,111,74,25,1.3,71,10,2015-02-18 10:00
小港,高雄市,96,懸浮微粒,普通,17,0.98,29,166,85,42,1.2,244,10,2015-02-18 10:00
中山,臺北市,101,懸浮微粒,不良,4.5,0.5,47,161,52,14,3.7,106,5,2015-02-18 10:00
中壢,桃園市,85,懸浮微粒,普通,2.8,0.91,42,130,35,22,2,200,3,2015-02-18 10:00
仁武,高雄市,97,懸浮微粒,普通,6,1.13,23,160,76,37,0.7,317,9,2015-02-18 10:00
斗六,雲林縣,79,懸浮微粒,普通,3,0.73,29,119,81,14,2.1,22,9,2015-02-18 10:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.8,0.46,44,90,36,8.8,0.9,212,4,2015-02-18 10:00
古亭,臺北市,87,懸浮微粒,普通,3.2,0.46,48,138,45,8.8,4.3,29,5,2015-02-18 10:00
左營,高雄市,86,懸浮微粒,普通,3.7,0.88,27,126,72,22,0.8,275,9,2015-02-18 10:00
平鎮,桃園市,90,懸浮微粒,普通,4.1,0.58,49,144,45,11,3.8,61,5,2015-02-18 10:00
永和,新北市,80,懸浮微粒,普通,3.4,0.55,51,111,35,9.3,3.7,82,4,2015-02-18 10:00
安南,臺南市,86,懸浮微粒,普通,3.4,0.89,27,132,73,22,1.8,341,8,2015-02-18 10:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.59,40,118,54,10,2.4,53,7,2015-02-18 10:00
汐止,新北市,85,懸浮微粒,普通,4.2,0.44,50,121,35,9.5,4,49,4,2015-02-18 10:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.49,27,62,41,12,2.1,323,5,2015-02-18 10:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.52,43,75,35,8.1,0.8,153,4,2015-02-18 10:00
西屯,臺中市,68,懸浮微粒,普通,1.3,0.5,38,81,48,8.9,2,37,6,2015-02-18 10:00
沙鹿,臺中市,70,懸浮微粒,普通,2.7,0.51,40,100,40,13,3.9,336,5,2015-02-18 10:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,1.6,0.5,34,99,40,7.7,0.8,191,5,2015-02-18 10:00
忠明,臺中市,58,懸浮微粒,普通,1,0.58,35,53,40,13,1.4,336,5,2015-02-18 10:00
松山,臺北市,85,懸浮微粒,普通,4,0.49,52,133,43,12,3.4,58,4,2015-02-18 10:00
板橋,新北市,84,懸浮微粒,普通,3.4,0.5,51,119,46,11,3.9,80,4,2015-02-18 10:00
林口,新北市,84,懸浮微粒,普通,6,0.41,57,123,45,7,4.4,86,6,2015-02-18 10:00
