00:00,354.8,670.7,91.3,228.4,533.9,0.0,108.2,8.3,25.1,4.4,0.0,14.7,0.0
00:10,355.4,671.5,90.2,227.7,512.6,0.0,108.5,8.3,28.1,4.2,0.0,14.9,-2.0
00:20,354.7,670.4,90.4,229.0,520.9,0.0,108.4,8.3,25.0,4.1,0.0,11.7,-26.9
00:30,355.2,671.3,89.2,227.4,518.4,0.0,108.4,8.3,26.4,4.0,0.0,0.0,-27.4
00:40,355.3,670.1,90.0,227.1,519.2,0.0,107.4,8.3,27.4,3.8,0.0,0.0,-51.3
00:50,355.1,670.1,88.5,228.8,512.8,0.0,100.9,8.3,27.4,3.8,0.0,0.0,-51.2
01:00,355.1,670.7,89.0,227.6,511.4,0.0,93.8,8.3,27.1,3.7,0.0,0.0,-51.2
01:10,354.1,673.9,90.1,228.0,515.7,0.0,83.5,8.3,28.7,3.6,0.0,0.0,-51.2
01:20,354.8,670.7,89.3,226.8,508.1,0.0,73.1,8.3,26.4,3.7,0.0,0.0,-73.7
01:30,355.4,667.4,92.9,227.5,520.5,0.0,71.6,8.3,27.6,3.7,0.0,0.0,-74.2
01:40,354.7,671.0,93.8,228.0,498.7,0.0,72.6,8.3,27.5,3.6,0.0,0.0,-74.5
01:50,354.8,669.6,90.4,227.2,494.3,0.0,71.4,8.3,26.2,3.5,0.0,0.0,-75.3
02:00,354.9,672.4,90.0,228.0,480.4,0.0,72.5,8.3,31.3,3.4,0.0,0.0,-100.7
02:10,354.9,666.8,90.0,226.9,512.6,0.0,73.1,8.3,32.8,3.4,0.0,0.0,-102.0
02:20,354.8,670.0,88.6,227.4,502.4,0.0,73.0,8.3,27.0,3.4,0.0,0.0,-101.1
02:30,355.1,669.5,84.5,227.3,497.8,0.0,73.3,8.3,27.1,3.4,0.0,0.0,-101.2
02:40,355.0,671.3,92.2,228.2,492.1,0.0,73.2,8.3,30.4,3.4,0.0,0.0,-127.9
02:50,355.8,671.1,88.9,226.8,500.1,0.0,72.1,8.3,27.0,3.6,0.0,0.0,-126.7
03:00,355.2,671.5,83.0,228.5,499.4,0.0,73.6,8.3,26.7,3.8,0.0,0.0,-126.7
03:10,354.9,669.7,92.0,227.0,476.3,0.0,73.5,8.3,34.4,3.8,0.0,0.0,-153.0
03:20,355.2,666.2,91.3,227.2,526.7,0.0,72.5,8.3,24.8,3.8,0.0,0.0,-151.3
03:30,354.4,670.0,92.7,227.8,501.3,0.0,72.7,8.3,27.2,3.8,0.0,0.0,-153.9
03:40,354.8,666.8,93.1,227.8,510.3,0.0,73.0,8.3,25.2,3.8,0.0,0.0,-154.2
03:50,355.1,671.3,94.0,227.0,497.5,0.0,73.4,8.3,25.2,3.9,0.0,0.0,-153.1
04:00,354.8,669.7,88.3,229.2,484.2,0.0,74.9,8.3,29.7,3.9,0.0,0.0,-152.3
04:10,354.8,671.2,94.4,227.4,496.1,0.0,73.2,8.3,25.3,3.8,0.0,0.0,-152.7
04:20,354.8,670.8,93.1,228.2,494.5,0.0,72.4,8.3,24.6,3.7,0.0,0.0,-151.8
04:30,354.5,669.7,96.4,227.8,491.0,0.0,70.6,8.3,25.7,3.6,0.0,0.0,-152.2
