04:30,354.9,670.6,56.6,265.7,648.8,0.0,61.7,8.5,21.4,25.9,0.0,0.0,-154.2
04:40,354.9,669.3,53.8,265.8,653.1,0.0,60.4,8.5,21.5,25.3,0.0,0.0,-153.8
04:50,354.1,669.6,55.5,266.2,636.5,0.0,60.7,8.5,23.6,24.1,0.0,0.0,-153.8
05:00,354.2,667.6,54.2,266.3,647.7,0.0,60.2,8.5,21.0,24.5,0.0,0.0,-154.1
05:10,354.6,671.0,53.2,268.7,642.4,0.0,60.8,8.5,19.3,24.3,0.0,0.0,-152.7
05:20,354.7,671.8,55.2,269.5,643.8,1.7,60.7,8.5,19.9,24.5,0.0,0.0,-153.1
05:30,354.3,669.8,58.2,271.7,630.4,7.9,61.0,8.5,20.8,24.7,0.0,0.0,-153.6
05:40,354.2,668.3,53.4,271.6,614.1,8.0,60.2,8.5,20.6,24.1,0.0,0.0,-152.3
05:50,354.7,672.7,49.9,272.2,608.4,24.8,60.3,8.5,22.3,24.5,0.0,0.0,-152.2
06:00,355.1,663.4,48.5,272.0,635.9,43.8,58.1,8.5,17.9,24.0,0.0,0.0,-152.6
06:10,355.2,662.0,60.0,271.9,616.7,56.4,60.7,0.0,22.3,24.7,0.0,0.0,-151.7
06:20,354.4,664.1,50.6,270.7,605.2,73.8,60.5,8.5,21.1,24.4,0.1,0.0,-152.4
06:30,354.4,663.8,56.3,270.2,609.2,92.4,61.2,8.5,19.4,24.5,0.1,0.0,-152.6
06:40,354.3,664.4,55.9,271.1,603.1,107.8,60.6,8.5,19.7,24.4,0.1,0.0,-152.2
06:50,354.2,669.5,55.8,272.8,605.2,136.1,60.9,8.5,20.6,23.6,0.2,0.0,-151.1
07:00,355.0,667.0,57.1,275.1,619.3,143.9,60.6,8.5,20.1,22.4,0.2,0.0,-152.2
07:10,354.0,667.4,60.8,278.9,608.7,153.8,60.1,8.5,20.1,22.1,0.2,0.0,-151.2
07:20,354.5,664.6,71.7,283.4,629.6,159.2,59.8,0.0,21.9,21.8,0.2,0.0,-151.0
07:30,354.8,669.6,64.5,288.0,606.9,152.2,60.3,8.5,24.9,21.5,0.2,0.0,-127.6
07:40,355.0,668.1,61.2,289.1,615.7,169.7,60.4,8.5,26.5,21.7,0.3,0.0,-103.5
07:50,353.9,670.2,74.0,289.6,624.8,195.7,61.6,8.5,25.3,22.4,0.3,0.0,-78.1
08:00,353.8,672.8,75.1,288.4,648.2,215.7,60.8,8.5,27.4,22.4,0.3,14.2,-43.0
08:10,354.2,669.1,67.7,289.8,636.6,255.7,61.0,8.5,26.1,21.9,0.3,28.6,0.0
08:20,354.8,671.3,78.3,291.6,647.3,280.6,61.5,0.0,25.2,22.7,0.4,43.3,0.0
08:30,354.3,669.4,71.1,292.7,655.3,314.5,61.3,8.5,26.8,22.7,0.5,45.2,0.0
08:40,354.6,668.2,77.5,292.1,679.7,330.5,60.0,8.5,25.7,24.0,0.4,46.2,0.0
08:50,354.1,668.8,73.2,292.3,677.8,359.2,61.4,8.5,26.6,24.2,0.4,44.8,0.0
09:00,354.1,668.9,80.2,291.9,681.1,377.7,61.3,8.5,28.9,25.4,0.6,47.0,0.0
09:10,353.8,669.1,75.0,291.8,697.3,379.8,63.9,8.5,27.8,23.8,0.6,47.3,0.0
09:20,353.4,669.5,80.6,291.9,705.9,381.8,74.0,8.5,27.8,24.5,0.6,46.8,0.0
09:30,354.4,670.2,75.6,292.8,712.8,383.8,84.6,8.5,26.7,23.7,0.6,47.3,0.0
09:40,353.8,672.6,91.6,291.1,698.5,389.5,101.0,8.5,25.5,24.1,0.8,61.1,0.0
09:50,354.3,670.3,77.9,291.0,690.9,388.2,118.0,8.5,26.0,24.3,0.8,57.9,0.0
10:00,354.2,670.6,81.4,292.4,684.5,395.8,125.0,8.5,25.9,25.2,0.9,43.2,0.0
10:10,354.8,668.9,89.6,291.9,694.4,396.5,124.3,8.5,27.3,23.3,0.7,44.3,0.0
10:20,354.8,668.6,90.7,291.2,708.2,399.9,124.6,8.5,27.4,24.0,0.7,47.2,0.0
10:30,353.9,670.7,87.0,291.7,704.6,417.5,140.7,8.5,26.1,23.8,0.7,43.0,0.0
10:40,354.3,668.4,85.3,292.8,698.9,420.8,147.8,8.5,28.1,23.9,0.7,43.4,0.0
10:50,353.9,669.7,86.8,291.8,702.7,421.6,153.3,8.5,28.1,22.5,0.7,44.1,0.0
11:00,353.4,670.6,95.8,292.0,712.8,421.6,156.3,8.5,29.6,22.5,0.7,46.1,0.0
11:10,353.9,670.5,81.9,291.8,715.2,418.6,155.0,8.5,28.3,22.4,0.8,73.1,0.0
11:20,354.2,669.5,88.6,291.5,713.2,418.1,154.1,8.5,28.3,23.5,0.8,69.7,0.0
11:30,354.2,670.0,86.8,291.4,712.2,418.0,154.0,8.5,28.4,23.4,0.7,70.8,0.0
11:40,353.8,671.7,89.7,292.6,711.2,418.0,148.8,8.5,28.8,24.8,0.8,65.2,0.0
11:50,353.3,671.9,99.2,291.3,712.3,418.0,142.3,8.5,28.2,25.3,0.7,60.0,0.0
12:00,354.3,673.3,97.2,291.9,685.2,384.5,134.3,8.5,25.8,25.8,0.7,41.5,0.0
12:10,354.0,668.2,94.9,290.7,634.6,362.5,123.2,8.5,27.8,27.6,0.8,44.4,0.0
12:20,354.6,669.3,95.4,291.6,612.1,362.9,120.4,8.5,27.1,27.3,0.8,43.8,0.0
12:30,354.1,669.7,108.9,292.5,592.5,363.1,120.2,8.5,27.6,28.3,0.7,49.1,0.0
12:40,354.0,671.7,93.9,291.0,600.2,362.6,120.1,8.5,27.9,29.4,0.8,46.5,0.0
12:50,354.8,669.7,108.9,292.5,611.2,362.0,120.1,8.5,29.2,30.9,0.8,53.9,0.0
13:00,353.8,672.4,91.0,292.0,631.2,378.0,119.8,8.5,28.1,32.0,0.8,51.7,0.0
13:10,354.8,669.2,89.3,291.2,691.9,418.7,131.6,8.5,27.3,32.8,0.8,46.7,0.0
13:20,353.0,669.9,98.1,291.0,697.2,421.2,146.7,8.5,27.4,32.9,0.8,43.8,0.0
13:30,353.4,673.0,94.4,291.9,686.3,422.5,157.8,8.5,29.0,34.2,0.9,47.7,0.0
13:40,353.3,669.7,97.6,292.4,700.9,422.1,161.7,8.5,28.7,35.6,0.8,49.8,0.0
13:50,353.4,669.0,95.9,291.5,698.3,423.6,163.0,8.5,27.7,34.4,0.8,45.9,0.0
14:00,353.9,668.1,109.4,291.9,702.3,423.2,165.8,8.5,28.6,33.8,0.8,57.9,0.0
14:10,354.2,670.8,91.2,292.2,701.5,423.0,171.4,8.5,28.1,35.8,0.7,50.1,0.0
14:20,353.8,669.4,109.3,291.8,700.9,424.3,173.2,8.5,28.0,37.8,0.7,55.5,0.0
14:30,353.6,669.6,92.0,288.5,706.3,423.7,175.4,8.5,30.1,37.2,0.6,47.9,0.0
14:40,353.5,671.9,97.8,291.9,701.7,424.3,178.1,8.5,26.6,38.7,0.6,44.0,0.0
14:50,353.5,670.2,97.4,293.1,691.2,424.8,178.4,8.5,23.0,39.9,0.6,44.2,0.0
15:00,353.8,669.9,95.0,292.1,694.3,424.9,177.6,8.5,23.5,42.8,0.5,43.7,0.0
15:10,353.7,670.4,93.1,291.8,692.4,425.5,177.4,8.5,22.8,42.2,0.4,43.7,0.0
15:20,353.4,668.5,97.4,290.3,702.8,424.8,177.5,8.5,23.0,40.6,0.4,46.4,0.0
15:30,353.2,671.0,94.4,291.2,698.2,424.9,177.7,8.5,22.7,40.2,0.4,50.3,0.0
15:40,353.3,669.0,98.4,291.2,702.5,425.4,177.6,8.5,23.2,37.1,0.5,50.3,0.0
15:50,354.3,671.1,110.2,291.7,686.6,425.8,178.8,8.5,22.0,35.5,0.3,47.8,0.0
16:00,353.8,671.3,92.9,291.9,705.8,425.7,178.8,8.5,22.9,33.8,0.3,47.6,0.0
16:10,353.0,670.9,110.7,292.7,709.4,425.2,178.2,8.5,23.4,32.6,0.3,57.3,0.0
16:20,352.5,671.8,97.0,291.5,705.2,425.5,178.5,8.5,23.5,32.9,0.3,61.3,0.0
16:30,353.6,671.4,97.6,291.7,708.6,425.5,178.4,8.5,22.8,31.6,0.2,56.8,0.0
16:40,353.4,669.5,92.5,291.5,705.9,426.2,178.7,8.5,22.8,32.5,0.2,65.8,0.0
16:50,353.3,669.8,99.8,291.7,700.8,426.7,177.3,8.5,23.0,30.5,0.1,42.9,0.0
17:00,353.8,669.8,94.7,292.0,701.1,422.2,176.9,8.5,23.8,30.9,0.1,28.9,0.0
17:10,353.9,669.6,97.5,292.2,689.3,399.6,176.5,8.5,22.2,30.4,0.1,29.1,0.0
17:20,353.8,671.7,97.8,292.5,695.6,400.0,169.5,8.5,24.6,28.0,0.1,28.0,0.0
17:30,354.2,671.3,93.4,292.0,702.5,402.0,167.5,8.5,23.9,24.5,0.1,30.1,0.0
17:40,354.2,670.9,102.5,290.6,708.1,400.6,166.7,8.5,26.3,23.7,0.0,33.1,0.0
17:50,353.3,670.6,96.1,291.4,710.7,411.1,167.2,8.5,30.0,22.5,0.0,32.7,0.0
18:00,354.3,669.8,100.3,293.2,708.8,407.6,170.9,8.5,29.9,20.8,0.0,44.5,0.0
18:10,354.2,670.1,99.3,292.2,702.4,419.4,175.5,8.5,30.6,17.9,0.0,44.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
