00,34.4,743.9,599.1,761.3
00:10,32.6,746.4,580.6,739.5
00:20,33.2,729.7,587.1,745.0
00:30,32.7,736.6,584.8,734.1
00:40,31.5,714.3,580.4,725.0
00:50,31.4,722.6,567.7,712.9
01,30.9,710.7,557.2,705.3
01:10,31.0,718.7,571.5,697.7
01:20,30.6,708.9,571.4,687.9
01:30,30.1,709.4,563.2,682.2
01:40,29.6,696.6,557.0,682.0
01:50,29.3,686.9,560.3,666.5
02,29.1,683.7,555.3,675.5
02:10,29.7,691.5,531.7,674.1
02:20,29.0,684.3,543.2,669.1
02:30,29.7,692.4,548.0,653.7
02:40,29.6,685.8,558.5,649.0
02:50,29.6,686.8,553.2,652.9
03,29.3,696.6,536.5,652.8
03:10,30.0,677.6,545.1,661.6
03:20,29.5,670.3,540.0,644.7
03:30,29.0,669.6,550.4,641.9
03:40,29.5,671.1,535.6,644.8
03:50,29.8,663.7,535.6,643.0
04,29.8,671.9,531.2,646.2
04:10,29.4,666.6,542.7,641.3
04:20,29.6,674.0,541.6,630.6
04:30,30.2,660.8,545.9,638.9
04:40,29.8,680.0,534.2,641.6
04:50,29.9,672.3,531.2,643.5
05,29.6,659.1,547.6,633.1
05:10,30.4,671.0,538.7,653.1
05:20,30.8,677.6,527.4,651.7
05:30,30.5,680.3,551.7,640.1
05:40,30.6,672.4,549.0,649.2
05:50,30.1,674.8,542.1,645.7
06,59.5,677.8,529.7,638.3
06:10,59.9,668.3,545.0,646.0
06:20,59.1,650.6,537.5,644.8
06:30,58.7,664.7,540.9,637.3
06:40,58.6,653.2,543.5,645.5
06:50,59.5,645.6,551.8,658.8
07,58.8,662.1,545.6,651.5
07:10,60.1,674.6,553.5,667.8
07:20,59.8,669.7,544.2,656.1
07:30,60.5,671.2,554.9,659.3
07:40,59.8,684.8,558.9,672.6
07:50,61.0,685.0,562.3,683.5
08,61.3,692.7,591.0,697.9
08:10,61.8,710.5,608.8,724.1
08:20,62.6,725.1,621.0,725.2
08:30,62.8,728.2,623.9,741.0
08:40,63.3,727.4,633.5,757.8
08:50,62.5,740.9,636.4,754.0
09,62.9,734.7,627.0,764.9
09:10,63.2,737.0,639.6,767.3
09:20,63.8,736.7,638.2,774.3
09:30,63.6,748.7,641.2,770.8
09:40,63.6,749.7,646.2,777.5
09:50,63.9,755.7,640.9,780.8
10,64.3,755.7,647.0,786.3
10:10,64.3,758.9,644.4,798.2
10:20,65.2,754.9,654.0,798.2
10:30,66.4,756.8,650.5,809.5
10:40,65.8,761.5,653.5,809.6
10:50,65.5,761.9,662.9,811.6
11,65.0,769.9,654.1,815.6
11:10,65.3,766.7,657.8,826.5
11:20,65.8,765.1,668.7,824.4
11:30,66.4,771.9,659.6,832.6
11:40,65.5,767.5,660.9,828.3
11:50,64.9,772.0,654.0,817.7
12,63.7,748.3,613.3,805.0
12:10,63.8,739.8,601.4,802.1
12:20,64.4,732.5,602.8,802.3
12:30,63.0,723.4,595.5,788.0
12:40,62.5,722.2,595.0,793.6
12:50,62.7,735.0,601.1,795.1
13,63.3,744.8,603.1,797.5
13:10,64.0,760.4,634.8,805.2
13:20,35.9,765.9,652.2,830.8
13:30,35.6,774.9,649.0,834.4
13:40,35.2,777.0,650.8,830.2
13:50,35.5,774.9,645.6,835.2
14,36.4,774.1,651.5,827.5
14:10,36.0,776.6,652.3,829.5
14:20,36.1,778.6,642.4,827.4
14:30,36.1,776.4,657.7,836.3
14:40,35.9,766.5,660.6,828.3
14:50,36.2,776.0,657.0,813.7
15,36.8,774.2,663.7,826.0
15:10,36.9,777.5,652.7,822.3
15:20,36.0,784.9,648.5,824.6
15:30,37.9,786.0,656.9,832.8
15:40,36.6,789.7,652.9,835.0
15:50,36.3,795.9,655.8,832.0
16,37.4,799.1,660.7,838.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
