SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,12,0.37,59,59,15,13,6,133,2,15.07,1.58,2015-09-09 16:00
三重,新北市,46,,良好,1.5,1.91,,43,12,46,,,1,101.2,54.79,2015-09-09 17:00
三義,苗栗縣,57,臭氧,普通,2.1,0.23,69,37,17,9.5,6.6,43,2,11.04,1.54,2015-09-09 17:00
土城,新北市,32,,良好,,,,33,15,,2,129,2,,,2015-09-09 17:00
士林,臺北市,46,,良好,8.7,0.23,55,37,8,8.9,3.3,108,1,11.11,2.27,2015-09-09 17:00
大同,臺北市,39,,良好,2.9,0.89,,35,14,31,,,2,56.56,25.63,2015-09-09 17:00
大里,臺中市,49,,良好,2.8,0.27,85,45,17,11,3.8,305,2,11.93,.97,2015-09-09 16:00
大園,桃園市,39,,良好,1.8,0.22,47,20,7,14,4.7,78,2,20.12,6.36,2015-09-09 17:00
大寮,高雄市,0,,,4.9,0.2,46,,17,11,2.5,240,,12.78,2.19,2015-09-09 17:00
小港,高雄市,41,,良好,5.9,0.25,45,40,12,13,2.8,255,2,15.95,3.33,2015-09-09 17:00
中山,臺北市,31,,良好,2,0.49,37,31,0,23,2.4,116,1,29.53,6.74,2015-09-09 17:00
中壢,桃園市,42,,良好,2.2,0.74,37,38,9,29,1.8,123,1,41.01,12.34,2015-09-09 17:00
仁武,高雄市,0,,,2.2,0.26,53,39,15,11,3.1,273,,11.85,.75,2015-09-09 17:00
斗六,雲林縣,42,,良好,9.1,0.43,86,57,26,12,3.2,307,3,11.83,.03,2015-09-09 16:00
冬山,宜蘭縣,42,,良好,1.3,0.21,51,26,9,9,3,60,1,11.28,2.28,2015-09-09 17:00
古亭,臺北市,38,,良好,1.4,0.34,46,36,6,15,3.2,69,1,17.9,2.86,2015-09-09 17:00
左營,高雄市,50,,良好,2.8,0.25,60,34,16,4.1,3,281,2,4.82,.7,2015-09-09 17:00
平鎮,桃園市,37,,良好,2.2,0.23,50,35,9,10,4.2,46,1,12.3,2.01,2015-09-09 16:00
永和,新北市,41,,良好,1.6,0.46,49,18,13,15,2.9,86,1,19.05,4.05,2015-09-09 17:00
