SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,5.4,0.54,42,70,12,15,3,49,2,15.63,1.13,2015-09-09 21:00
馬祖,連江縣,21,,良好,2.1,0.2,69,24,17,1.7,4.8,53,2,3.51,1.83,2015-09-09 21:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.27,42,59,21,8,1.2,207,3,8.5,.55,2015-09-09 21:00
中壢,桃園市,44,,良好,7.6,1.53,17,39,10,44,1.4,265,1,79.2,34.82,2015-09-09 22:00
陽明,臺北市,14,,良好,0.7,0.13,52,15,8,2.6,,,1,3.29,.66,2015-09-09 21:00
臺南,臺南市,39,,良好,2.5,0.6,47,44,20,14,1.4,24,2,14.59,.87,2015-09-09 21:00
安南,臺南市,44,,良好,2.9,0.31,45,52,43,12,1.4,329,2,11.44,-.13,2015-09-09 21:00
善化,臺南市,47,,良好,1.7,0.45,33,52,17,15,0.5,264,2,15.07,.41,2015-09-09 21:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.36,41,70,14,16,1.2,20,2,17.09,.8,2015-09-09 21:00
嘉義,嘉義市,23,,良好,3.4,0.52,40,25,17,15,0.8,217,2,16.43,1.31,2015-09-09 21:00
朴子,嘉義縣,57,懸浮微粒,普通,5.2,0.36,38,68,5,14,1.1,3.8,2,15.35,1.34,2015-09-09 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.3,43,63,16,8.9,1.4,331,2,10.48,1.54,2015-09-09 21:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.52,32,64,33,22,1.3,305,3,22.49,.66,2015-09-09 21:00
二林,彰化縣,51,懸浮微粒,普通,3.5,0.27,42,42,18,12,2,39,2,12.16,.64,2015-09-09 21:00
線西,彰化縣,53,懸浮微粒,普通,4,0.31,39,42,13,19,2.8,50,2,19.19,.42,2015-09-09 21:00
彰化,彰化縣,47,,良好,2.7,0.57,34,39,9,21,0.7,290,2,22.81,1.4,2015-09-09 21:00
忠明,臺中市,40,,良好,2.9,0.37,43,35,16,18,2.2,42,2,19.04,1.18,2015-09-09 21:00
大里,臺中市,50,,良好,2.8,0.49,46,44,16,19,2,72,2,19.51,.53,2015-09-09 21:00
