SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,46,,良好,0.5,0.14,56,13,7,2.2,,,1,2.84,.6,2015-09-09 19:00
新竹,新竹市,39,,良好,1.7,,47,35,19,14,3.5,70,2,14.88,.7,2015-09-09 19:00
新店,新北市,31,,良好,2.4,0.51,37,16,9,19,3.2,98,2,20.88,2.37,2015-09-09 19:00
新莊,新北市,34,,良好,1.8,0.5,40,29,4,17,3.5,82,1,17.68,.75,2015-09-09 19:00
新港,嘉義縣,50,,良好,6.9,0.36,52,59,15,14,2.8,300,2,15.7,1.75,2015-09-09 18:00
新營,臺南市,47,,良好,1.4,0.32,67,51,19,11,3.2,323,2,11.1,.59,2015-09-09 18:00
楠梓,高雄市,44,,良好,,,,41,2,,1.1,266,1,,,2015-09-09 19:00
萬里,新北市,46,,良好,2.2,0.17,55,21,7,5.2,1.9,52,1,6.14,.95,2015-09-09 19:00
萬華,臺北市,26,,良好,1.7,0.49,34,29,11,26,3.2,87,1,31.14,4.92,2015-09-09 18:00
嘉義,嘉義市,22,,良好,8,0.6,56,18,12,21,3,313,2,22.94,1.57,2015-09-09 18:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.55,45,57,8,18,3.6,60,2,20.13,2.26,2015-09-09 18:00
臺西,雲林縣,51,臭氧,普通,1.4,0.14,62,42,14,6.3,8,28,2,6.42,.13,2015-09-09 19:00
臺東,臺東縣,33,,良好,2.2,0.37,40,21,11,7.1,2.1,277,1,8.77,1.65,2015-09-09 19:00
臺南,臺南市,31,,良好,1.9,0.5,77,28,15,8.9,2.2,316,1,9.74,.85,2015-09-09 18:00
鳳山,高雄市,47,,良好,2.5,0.79,42,33,11,14,2.1,273,2,16.08,1.84,2015-09-09 19:00
潮州,屏東縣,36,,良好,1.9,0.26,44,38,28,6.8,1.1,235,2,7.76,.97,2015-09-09 19:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.29,54,70,17,11,5.8,38,2,11.54,1.03,2015-09-09 18:00
橋頭,高雄市,45,,良好,2.1,0.34,54,39,5,5.9,2.6,257,1,6.84,.91,2015-09-09 19:00
頭份,苗栗縣,40,,良好,2.5,0.35,48,35,18,15,2.4,66,2,16.62,1.82,2015-09-09 19:00
龍潭,桃園市,40,,良好,2.6,0.45,40,47,23,18,3.1,68,2,20.27,2.19,2015-09-09 19:00
豐原,臺中市,26,,良好,2.3,0.26,62,29,16,8.8,2.1,357,2,10.01,1.23,2015-09-09 18:00
關山,臺東縣,37,,良好,1.2,,44,7,1,6,1,64,1,7.63,1.68,2015-09-09 19:00
觀音,桃園市,41,,良好,5.2,0.19,37,39,11,20,3.4,82,2,20.8,.84,2015-09-09 19:00
