SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.2,0.33,34,37,23,11,2.3,93,2,12.02,.55,2015-09-09 23:00
三重,新北市,42,,良好,0.5,1.28,,34,2,37,,,1,65.08,28.41,2015-09-10 00:00
三義,苗栗縣,33,,良好,1.4,0.22,37,33,18,5.6,2.3,37,2,6.69,1.05,2015-09-10 00:00
土城,新北市,31,,良好,0.5,0.23,37,29,12,12,0.8,35,2,13.17,1.04,2015-09-10 00:00
士林,臺北市,29,,良好,8.5,0.47,24,31,11,22,0.7,298,1,23.05,1.41,2015-09-10 00:00
大同,臺北市,40,,良好,2.2,1.58,,42,7,38,,,1,72.17,34.41,2015-09-10 00:00
大里,臺中市,45,,良好,2.9,0.58,26,44,23,23,1,211,2,24.5,1.13,2015-09-09 23:00
大園,桃園市,23,,良好,4.9,0.42,12,23,9,38,2.5,83,1,51.26,13.21,2015-09-10 00:00
大寮,高雄市,0,,,2,0.18,28,,14,5.9,0.7,255,2,7.1,1.22,2015-09-10 00:00
小港,高雄市,43,,良好,11,0.82,27,44,21,19,0.6,85,2,20.08,1.08,2015-09-10 00:00
中山,臺北市,26,,良好,2.3,0.45,29,18,,20,1.7,116,1,22,2.15,2015-09-10 00:00
中壢,桃園市,41,,良好,4.5,0.68,25,29,5,27,1.1,241,1,36.11,9.09,2015-09-10 00:00
仁武,高雄市,47,,良好,2.7,0.5,23,53,15,16,1.6,120,2,15.39,-.12,2015-09-10 00:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,0.53,20,59,35,23,1.8,179,3,23.27,.26,2015-09-09 23:00
冬山,宜蘭縣,36,,良好,1.5,0.14,44,21,5,4.2,1.4,282,1,4.97,.76,2015-09-10 00:00
古亭,臺北市,30,,良好,1.4,0.47,24,27,6,17,1.4,184,1,18.72,2.18,2015-09-10 00:00
左營,高雄市,40,,良好,4.7,0.78,24,52,22,26,1.1,150,2,26.7,.44,2015-09-10 00:00
平鎮,桃園市,40,,良好,4.4,0.33,38,40,9,13,1.6,74,1,14.17,.77,2015-09-09 23:00
永和,新北市,24,,良好,1.3,0.57,24,27,11,17,1.4,198,1,21.76,4.66,2015-09-10 00:00
安南,臺南市,50,,良好,3.8,0.43,28,51,47,21,1.4,347,3,21,-.24,2015-09-09 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.29,36,59,11,12,1.3,33,2,12.88,1.24,2015-09-09 23:00
汐止,新北市,29,,良好,1.8,0.46,6.2,28,7,27,0.8,29,1,32.67,5.99,2015-09-10 00:00
竹山,南投縣,54,懸浮微粒,普通,3,0.37,25,60,22,10,0.5,291,2,11.31,.85,2015-09-09 23:00
竹東,新竹縣,35,,良好,1.6,0.22,35,32,3,6.1,2,148,1,6.84,.75,2015-09-10 00:00
西屯,臺中市,48,,良好,2.7,0.39,31,46,21,19,2.5,37,2,21.41,2.24,2015-09-10 00:00
沙鹿,臺中市,43,,良好,2.5,0.39,33,42,9,18,2.9,22,1,18.8,.36,2015-09-09 23:00
宜蘭,宜蘭縣,41,,良好,1.3,0.22,37,37,12,3.3,2,301,2,4.1,.84,2015-09-10 00:00
忠明,臺中市,34,,良好,2.2,0.61,27,27,11,28,2,34,2,28.76,1.1,2015-09-09 23:00
松山,臺北市,28,,良好,2.2,0.36,33,14,7,15,1,73,1,16.34,1.47,2015-09-10 00:00
板橋,新北市,33,,良好,2.3,0.43,29,35,12,19,1.4,123,2,19.79,1.01,2015-09-10 00:00
林口,新北市,36,,良好,2.5,0.42,31,38,13,18,1.7,79,1,19.87,1.47,2015-09-10 00:00
林園,高雄市,39,,良好,1.9,0.2,46,15,1,5,2,181,1,5.8,.79,2015-09-10 00:00
花蓮,花蓮縣,31,,良好,1.6,0.21,33,22,14,6.5,1.7,246,2,7.01,.51,2015-09-10 00:00
金門,金門縣,47,,良好,3.4,0.19,56,29,12,4.1,1.7,63,2,5.19,1.05,2015-09-10 00:00
前金,高雄市,38,,良好,3.2,0.61,32,40,15,18,1.1,138,2,18.58,.88,2015-09-10 00:00
