SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4,0.35,37,50,16,13,3.4,44,2,14.31,1.35,2015-09-10 00:00
馬祖,連江縣,21,,良好,2.2,0.14,58,23,9,0.7,4,49,2,3,2.28,2015-09-10 00:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.3,28,56,23,7.1,0.9,163,2,7.59,.54,2015-09-10 00:00
陽明,臺北市,15,,良好,0.3,0.13,53,17,7,2.1,,,1,2.78,.72,2015-09-10 00:00
臺南,臺南市,48,,良好,2.2,0.41,41,54,15,9.3,1.7,169,2,10.36,1.05,2015-09-10 00:00
安南,臺南市,51,懸浮微粒,普通,3.3,0.46,27,61,18,18,0.9,172,3,17.63,-.27,2015-09-10 00:00
善化,臺南市,41,,良好,0.1,0.29,37,30,17,5.1,1.5,149,2,5.41,.27,2015-09-10 00:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.36,28,56,13,24,1.7,320,2,24.57,1.06,2015-09-10 00:00
嘉義,嘉義市,0,,,3.6,0.43,22,23,,14,0.8,115,,14.78,1.26,2015-09-10 00:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.28,31,61,9,11,1.6,323,2,12.29,1.39,2015-09-10 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.31,30,53,21,9.5,1.6,315,2,11.36,1.86,2015-09-10 00:00
斗六,雲林縣,53,懸浮微粒,普通,4,0.47,16,56,26,21,0.6,46,3,21.65,.59,2015-09-10 00:00
二林,彰化縣,45,,良好,4.9,0.4,31,47,24,15,1.6,42,2,15.38,.59,2015-09-10 00:00
線西,彰化縣,50,,良好,5.7,0.46,31,42,19,19,3,41,2,19.95,.89,2015-09-10 00:00
忠明,臺中市,32,,良好,3.8,0.4,31,27,19,21,1.9,42,2,21.41,.7,2015-09-10 00:00
大里,臺中市,44,,良好,4.5,0.61,13,42,25,31,1.6,171,2,32.64,1.4,2015-09-10 00:00
沙鹿,臺中市,44,,良好,3.2,0.38,26,44,11,20,3.6,31,1,20.62,.48,2015-09-10 00:00
豐原,臺中市,24,,良好,1.9,0.28,29,19,7,6.4,1,51,1,7.89,1.47,2015-09-10 01:00
平鎮,桃園市,38,,良好,4.6,0.31,36,29,11,14,2.5,70,1,14.54,.76,2015-09-10 00:00
萬華,臺北市,23,,良好,2,0.51,24,22,7,22,1.6,167,1,24.34,2.6,2015-09-10 00:00
關山,臺東縣,27,,良好,1,,32,5,5,2.3,1.2,8,1,3.63,1.33,2015-09-10 01:00
馬公,澎湖縣,53,臭氧,普通,1.8,0.13,63,17,15,1.6,4.8,80,2,2.33,.74,2015-09-10 01:00
金門,金門縣,51,臭氧,普通,3,0.17,61,32,15,3.4,2.5,79,2,4.43,1.03,2015-09-10 01:00
埔里,南投縣,39,,良好,1.4,0.32,26,38,22,7.3,1,308,3,8.6,1.3,2015-09-10 01:00
復興,高雄市,34,,良好,2.4,0.36,8.7,24,8,11,0.6,123,2,12.44,1.09,2015-09-10 01:00
永和,新北市,24,,良好,1.7,0.43,27,24,12,11,1.4,201,1,14.02,2.66,2015-09-10 01:00
中壢,桃園市,40,,良好,6.5,0.47,28,37,11,21,0.9,198,1,25.96,4.91,2015-09-10 01:00
三重,新北市,40,,良好,0.1,1.18,,29,5,32,,,1,62.34,30.78,2015-09-10 01:00
冬山,宜蘭縣,32,,良好,1.8,0.14,39,22,8,5,1.2,274,1,5.82,.88,2015-09-10 01:00
宜蘭,宜蘭縣,41,,良好,1.2,0.21,41,40,12,2.6,1.4,302,2,3.5,.92,2015-09-10 01:00
花蓮,花蓮縣,30,,良好,1.2,0.21,35,26,13,5.9,2.9,289,2,6.5,.64,2015-09-10 01:00
臺東,臺東縣,32,,良好,2.6,0.17,39,17,5,2.1,2.3,293,1,3.1,.98,2015-09-10 01:00
恆春,屏東縣,46,,良好,0.7,0.12,55,28,14,1.8,6.7,45,2,3.33,1.57,2015-09-10 01:00
