SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.18,71,86,11,4.8,5.8,108,2,6.03,1.19,2015-09-09 16:00
關山,臺東縣,33,,良好,1.1,,39,5,2,3.5,1.3,71,1,4.92,1.45,2015-09-09 16:00
馬公,澎湖縣,48,,良好,1.9,0.16,57,21,9,1.3,5.4,80,2,2.16,.83,2015-09-09 16:00
金門,金門縣,54,臭氧,普通,3.2,0.2,65,34,15,4.8,3.7,102,2,6.15,1.31,2015-09-09 16:00
馬祖,連江縣,51,臭氧,普通,1.9,0.19,62,18,11,1.7,4,55,2,3.9,2.18,2015-09-09 16:00
埔里,南投縣,80,臭氧,普通,0.4,0.33,96,46,33,7.4,3.8,267,3,8.84,1.48,2015-09-09 16:00
復興,高雄市,34,,良好,2.8,0.34,,,,9,0.9,249,2,10.17,1.14,2015-09-09 16:00
永和,新北市,41,,良好,1.6,0.41,49,22,14,13,2.6,94,1,17.54,4.12,2015-09-09 16:00
竹山,南投縣,80,臭氧,普通,4.5,0.25,96,55,29,,2.9,304,3,,,2015-09-09 16:00
中壢,桃園市,41,,良好,2.6,0.77,39,45,3,25,2.2,177,1,36.02,11,2015-09-09 16:00
三重,新北市,47,,良好,1.4,1.73,,49,9,48,,,1,115.79,67.59,2015-09-09 16:00
冬山,宜蘭縣,42,,良好,2,0.2,51,27,7,9.6,2.8,66,1,12.59,3.05,2015-09-09 16:00
宜蘭,宜蘭縣,45,,良好,1.2,0.25,54,38,12,4.2,1.9,94,1,5.48,1.27,2015-09-09 16:00
陽明,臺北市,51,臭氧,普通,0.7,0.16,62,13,9,2.8,,,1,3.52,.75,2015-09-09 16:00
花蓮,花蓮縣,42,,良好,1.1,0.24,48,40,7,10,3.4,42,1,14.75,4.6,2015-09-09 16:00
臺東,臺東縣,40,,良好,2.4,0.27,48,31,8,4.7,3.1,72,1,6.83,2.14,2015-09-09 16:00
恆春,屏東縣,41,,良好,0.5,0.12,49,24,7,1.9,9.2,67,1,3.31,1.42,2015-09-09 16:00
潮州,屏東縣,49,,良好,2.1,0.23,59,36,14,4.1,2.8,247,2,4.99,.93,2015-09-09 16:00
屏東,屏東縣,61,臭氧,普通,4.2,0.39,73,33,31,11,3.1,236,2,12.49,1.63,2015-09-09 16:00
小港,高雄市,43,,良好,5.3,0.25,50,30,14,10,2.6,240,2,13.37,3.03,2015-09-09 16:00
前鎮,高雄市,47,,良好,2.5,0.23,56,34,2,6.7,2.1,278,1,9.38,2.67,2015-09-09 16:00
前金,高雄市,50,,良好,2.5,0.29,60,35,15,4.3,4.4,219,2,5.05,.72,2015-09-09 16:00
