SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,36,,良好,8.9,0.27,43,30,10,12,2.3,132,2,13.35,1.27,2015-09-09 21:00
淡水,新北市,35,,良好,1.1,0.69,17,40,10,25,,,1,29.11,3.81,2015-09-09 21:00
林口,新北市,36,,良好,3.2,0.28,42,32,8,15,2.3,102,1,17.35,1.86,2015-09-09 21:00
菜寮,新北市,30,,良好,2.1,0.54,30,32,5,18,0.7,297,1,21.41,3.1,2015-09-09 21:00
新莊,新北市,32,,良好,2.8,0.42,39,21,3,16,2.7,99,1,16.62,.19,2015-09-09 21:00
板橋,新北市,33,,良好,3.2,0.58,29,34,10,28,1.2,90,2,30.03,2.33,2015-09-09 21:00
土城,新北市,31,,良好,1.1,0.43,34,27,10,16,1.6,165,2,17.29,1.2,2015-09-09 21:00
新店,新北市,26,,良好,2.4,0.5,32,29,9,20,3.4,87,1,22.36,2.41,2015-09-09 21:00
萬里,新北市,24,,良好,2.1,0.21,28,13,4,9,2.3,207,1,10.39,1.41,2015-09-09 21:00
汐止,新北市,27,,良好,1.6,0.5,9.4,33,12,33,0.9,46,1,38.74,5.6,2015-09-09 21:00
基隆,基隆市,22,,良好,1.4,0.44,27,19,12,15,0.9,275,1,16.59,1.96,2015-09-09 21:00
馬祖,連江縣,21,,良好,1.9,0.19,66,23,15,1.8,3.5,57,2,3.43,1.6,2015-09-09 20:00
陽明,臺北市,12,,良好,1,0.13,54,15,8,2.6,,,1,3.32,.71,2015-09-09 20:00
