SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.2,0.41,25,49,22,15,2.3,49,2,15.99,.66,2015-09-10 01:00
三重,新北市,37,,良好,1.2,0.82,,32,0,27,,,1,51.09,24.52,2015-09-10 02:00
三義,苗栗縣,32,,良好,1.7,0.2,30,27,16,7.4,2.4,32,2,8.46,1.05,2015-09-10 02:00
土城,新北市,37,,良好,1,0.17,44,29,12,4.6,1,159,2,5.25,.68,2015-09-10 02:00
士林,臺北市,30,,良好,9.3,0.59,12,22,10,25,0.9,311,1,26.68,2.17,2015-09-10 02:00
大同,臺北市,41,,良好,2.2,0.88,,38,8,24,,,1,42.6,18.5,2015-09-10 02:00
大里,臺中市,47,,良好,4.1,0.49,14,54,29,22,1.2,233,2,22.86,.9,2015-09-10 01:00
大園,桃園市,23,,良好,4.8,0.41,12,24,11,36,2.7,82,1,42.92,6.69,2015-09-10 02:00
大寮,高雄市,0,,,1.7,0.22,24,,22,6.8,1,41,2,7.91,1.16,2015-09-10 02:00
小港,高雄市,46,,良好,19,0.39,9.7,62,41,39,0.6,169,2,44.05,4.77,2015-09-10 02:00
中山,臺北市,24,,良好,1.7,0.34,26,22,9,15,1.7,161,1,16.91,1.54,2015-09-10 02:00
中壢,桃園市,38,,良好,7.6,0.4,27,32,15,21,0.9,109,1,25.31,4.48,2015-09-10 02:00
仁武,高雄市,46,,良好,2.8,0.4,25,42,28,12,1.6,95,2,11.53,-.14,2015-09-10 02:00
斗六,雲林縣,53,懸浮微粒,普通,2.4,0.44,14,54,21,18,0.4,41,3,17.95,.24,2015-09-10 01:00
冬山,宜蘭縣,32,,良好,1,0.15,38,27,9,4.1,1.5,270,1,4.58,.53,2015-09-10 02:00
古亭,臺北市,28,,良好,0.9,0.3,25,23,2,9.9,0.9,174,1,11.02,1.08,2015-09-10 02:00
左營,高雄市,44,,良好,3.7,0.41,28,46,19,17,1.7,202,2,17.54,.75,2015-09-10 02:00
平鎮,桃園市,35,,良好,4.9,0.29,35,32,9,13,1.8,77,1,14.28,.96,2015-09-10 01:00
永和,新北市,25,,良好,2.6,0.31,30,22,9,7.5,0.7,167,1,9.4,1.94,2015-09-10 02:00
安南,臺南市,0,,,4,0.41,32,46,17,,0.9,106,,,,2015-09-10 01:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.3,29,57,16,13,1.2,38,2,13.66,1.1,2015-09-10 01:00
汐止,新北市,28,,良好,1.9,0.44,6.3,31,4,25,0.5,345,1,30.43,5.67,2015-09-10 02:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.27,25,55,26,6.3,0.6,9.8,2,6.73,.48,2015-09-10 01:00
竹東,新竹縣,32,,良好,1.2,0.19,31,26,4,4,2.6,143,1,4.86,.91,2015-09-10 02:00
西屯,臺中市,48,,良好,2.9,0.33,27,46,15,15,3.2,37,2,16.67,1.66,2015-09-10 02:00
沙鹿,臺中市,44,,良好,2.9,0.28,28,39,15,16,2.5,24,1,16.48,.36,2015-09-10 01:00
宜蘭,宜蘭縣,40,,良好,1.6,0.19,42,37,12,1.6,0.8,291,2,2.4,.8,2015-09-10 02:00
忠明,臺中市,32,,良好,3.1,0.35,27,35,22,19,1.5,37,2,19.64,1.06,2015-09-10 01:00
松山,臺北市,31,,良好,2.2,0.27,37,20,8,10,0.8,56,1,12.08,1.59,2015-09-10 02:00
板橋,新北市,34,,良好,2.2,0.27,33,34,16,13,0.9,112,2,12.76,.22,2015-09-10 02:00
林口,新北市,35,,良好,1.5,0.26,35,33,13,11,1.4,106,2,12.15,1.09,2015-09-10 02:00
林園,高雄市,44,,良好,2.4,0.2,53,17,8,5.9,1.2,165,1,6.61,.72,2015-09-10 02:00
花蓮,花蓮縣,39,,良好,1.2,0.17,47,27,12,3.6,1.7,250,2,3.93,.35,2015-09-10 02:00
金門,金門縣,53,臭氧,普通,1.9,0.16,64,32,16,2.9,3.1,74,2,3.82,.89,2015-09-10 02:00
前金,高雄市,36,,良好,3.4,0.53,22,33,15,15,0.9,245,2,16.21,.78,2015-09-10 02:00
前鎮,高雄市,41,,良好,6.1,0.5,25,46,21,15,0.5,132,2,16.39,1.62,2015-09-10 02:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.45,12,55,18,15,1.5,140,2,15.21,.54,2015-09-10 02:00
屏東,屏東縣,41,,良好,2.3,0.5,18,44,16,11,0.9,139,2,11.34,.7,2015-09-10 02:00
恆春,屏東縣,46,,良好,0.6,0.12,55,33,21,1.9,6.3,48,2,3.47,1.57,2015-09-10 02:00
美濃,高雄市,0,,,1,0.23,28,,24,2.7,0.9,90,3,3.64,.9,2015-09-10 02:00
苗栗,苗栗縣,42,,良好,2.2,0.22,33,38,9,8.8,0.9,51,2,9.99,1.18,2015-09-10 02:00
埔里,南投縣,39,,良好,1.4,0.29,24,40,24,6.3,0.7,124,3,7.77,1.44,2015-09-10 02:00
桃園,桃園市,25,,良好,3.5,0.32,27,31,9,15,1.2,70,1,15.34,.59,2015-09-10 02:00
馬公,澎湖縣,47,,良好,2.9,0.13,56,12,12,1.8,4.1,67,2,2.33,.5,2015-09-10 02:00
馬祖,連江縣,22,,良好,2,0.14,58,23,10,0.6,3.2,56,2,2.74,2.18,2015-09-10 01:00
基隆,基隆市,44,,良好,1.3,0.11,53,28,7,1.5,1.3,88,1,2.28,.79,2015-09-10 02:00
崙背,雲林縣,46,,良好,5.7,0.5,20,50,31,17,2.7,42,3,18.49,1.07,2015-09-10 02:00
淡水,新北市,36,,良好,1.1,0.29,26,38,6,9,,,1,9.61,.6,2015-09-10 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.27,36,55,14,9.5,0.9,55,2,10.74,1.29,2015-09-10 01:00
善化,臺南市,39,,良好,1.2,0.28,37,34,17,4.2,1.2,24,2,4.45,.23,2015-09-10 01:00
復興,高雄市,32,,良好,3.1,0.4,8.1,28,10,13,0.5,210,2,13.65,.89,2015-09-10 02:00
湖口,新竹縣,35,,良好,4.7,0.23,37,34,5,12,3.3,60,1,12.46,.93,2015-09-10 02:00
菜寮,新北市,32,,良好,1.2,0.38,20,32,5,14,0.6,274,1,16.42,2.61,2015-09-10 02:00
陽明,臺北市,15,,良好,0.9,0.13,52,16,7,2.1,,,1,3.01,.92,2015-09-10 01:00
新竹,新竹市,33,,良好,2.8,0.21,40,32,19,9.8,2.7,80,2,10.3,.48,2015-09-10 02:00
新店,新北市,26,,良好,1.3,0.17,30,23,12,4.3,4.1,179,1,5.22,.95,2015-09-10 02:00
新莊,新北市,24,,良好,1.6,0.38,22,22,9,18,0.9,4.1,1,18.48,.17,2015-09-10 02:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.34,27,48,23,11,1.8,317,2,12.85,1.66,2015-09-10 01:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.34,24,62,22,21,1,26,2,22.55,1.54,2015-09-10 01:00
