SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,69,臭氧,普通,10,0.63,82,77,32,18,2.7,311,3,20.18,2.3,2015-09-09 14:00
二林,彰化縣,70,臭氧,普通,7.6,0.32,84,25,12,6.6,4.2,233,3,7.47,.9,2015-09-09 14:00
線西,彰化縣,60,臭氧,普通,9.6,0.3,73,82,17,13,5.7,58,2,14.2,1.28,2015-09-09 14:00
彰化,彰化縣,72,臭氧,普通,2.8,0.3,86,50,28,6.9,4.2,19,3,8.67,1.79,2015-09-09 14:00
西屯,臺中市,0,,,2.3,0.27,84,40,22,6.6,4.3,306,,8.33,1.77,2015-09-09 14:00
忠明,臺中市,0,,,2,0.25,84,45,22,9.4,3.9,300,,10.98,1.62,2015-09-09 14:00
大里,臺中市,76,臭氧,普通,2.7,0.28,91,59,21,10,3.3,303,3,11.07,.76,2015-09-09 14:00
沙鹿,臺中市,67,臭氧,普通,2.4,0.22,81,54,12,8.1,6.8,4.5,2,8.25,.2,2015-09-09 14:00
豐原,臺中市,63,臭氧,普通,1.7,0.22,75,29,10,,3.2,324,2,,,2015-09-09 14:00
三義,苗栗縣,70,臭氧,普通,1.8,0.21,84,28,10,5.7,6,44,1,6.53,.83,2015-09-09 14:00
苗栗,苗栗縣,72,臭氧,普通,3,0.31,87,44,18,9.9,4.5,53,2,11.33,1.48,2015-09-09 14:00
頭份,苗栗縣,66,臭氧,普通,2.7,0.26,79,43,16,8.6,3.4,75,2,10.99,2.36,2015-09-09 14:00
新竹,新竹市,36,,良好,,,,42,21,,3.4,67,2,,,2015-09-09 14:00
竹東,新竹縣,64,臭氧,普通,2.5,0.25,77,32,13,9.9,3.6,51,1,11.04,1.13,2015-09-09 14:00
湖口,新竹縣,49,,良好,1.4,0.16,58,38,10,5.1,7.1,47,1,6.67,1.55,2015-09-09 14:00
龍潭,桃園市,56,臭氧,普通,3.2,0.26,67,35,20,9,4.8,65,1,11.29,2.34,2015-09-09 14:00
平鎮,桃園市,43,,良好,2.1,0.21,51,40,10,8.8,4.7,75,1,10.55,1.8,2015-09-09 14:00
觀音,桃園市,47,,良好,2.6,0.14,51,38,14,4.1,5.8,69,2,5.18,1.09,2015-09-09 14:00
大園,桃園市,30,,良好,1.9,0.15,,36,20,6.7,6.1,113,2,8.73,2.01,2015-09-09 14:00
桃園,桃園市,52,臭氧,普通,2.5,0.26,62,41,18,8.8,2.4,73,2,10.08,1.25,2015-09-09 14:00
大同,臺北市,44,,良好,,,,,,,,,1,,,2015-09-09 14:00
松山,臺北市,44,,良好,1.7,0.21,53,26,5,7,3.5,51,1,9.8,2.81,2015-09-09 14:00
古亭,臺北市,39,,良好,1.6,0.29,47,41,10,12,3.7,85,1,15.13,3.09,2015-09-09 14:00
萬華,臺北市,39,,良好,1.5,0.31,47,18,6,15,3,84,1,20.58,5.1,2015-09-09 14:00
中山,臺北市,36,,良好,1.8,0.35,43,28,10,16,2.8,124,1,21.17,5.54,2015-09-09 14:00
士林,臺北市,47,,良好,8.8,0.19,56,26,5,5.6,2.8,86,1,7.5,1.94,2015-09-09 14:00
淡水,新北市,45,,良好,1,0.17,54,32,3,3.7,,,1,4.61,.96,2015-09-09 14:00
林口,新北市,42,,良好,,,48,43,9,,3.5,128,1,,,2015-09-09 14:00
菜寮,新北市,37,,良好,1.6,0.37,44,33,1,10,1,264,1,16.13,5.9,2015-09-09 14:00
新莊,新北市,45,,良好,1.8,0.24,54,21,11,9.3,4.5,96,1,10.32,1.01,2015-09-09 14:00
板橋,新北市,44,,良好,1.9,0.29,53,27,12,14,2.6,75,1,16,2.25,2015-09-09 14:00
土城,新北市,48,,良好,2.6,0.26,57,28,17,8.8,2,167,2,10.9,2.07,2015-09-09 14:00
新店,新北市,45,,良好,5.1,0.25,54,17,15,9.1,5.4,51,1,11.62,2.57,2015-09-09 14:00
萬里,新北市,48,,良好,1.9,0.14,58,16,2,2.3,5,27,1,3.51,1.27,2015-09-09 14:00
汐止,新北市,44,,良好,1.7,0.18,53,31,7,5.6,2.8,51,1,8.33,2.69,2015-09-09 14:00
基隆,基隆市,43,,良好,1.1,0.14,52,20,5,1.9,1.8,86,1,2.92,1.05,2015-09-09 14:00
