SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,臭氧,普通,2,0.21,81,78,11,6,5.1,77,2,7.68,1.7,2015-09-09 15:00
關山,臺東縣,30,,良好,1.2,,36,7,4,5,2.2,59,1,6.8,1.85,2015-09-09 15:00
馬公,澎湖縣,50,,良好,2.1,0.16,61,22,6,1.7,5.7,73,2,2.56,.86,2015-09-09 15:00
金門,金門縣,56,臭氧,普通,2.9,0.2,67,40,14,4.1,4,97,2,5.36,1.28,2015-09-09 15:00
馬祖,連江縣,52,臭氧,普通,1.8,0.19,62,16,17,2,1.8,72,2,4.3,2.32,2015-09-09 15:00
埔里,南投縣,84,臭氧,普通,0.5,0.37,100,45,38,7.7,4.3,278,2,9.38,1.66,2015-09-09 15:00
復興,高雄市,36,,良好,3.4,0.31,14,28,13,11,1.1,235,2,12.2,1.24,2015-09-09 15:00
永和,新北市,41,,良好,1.5,0.45,49,22,9,12,3.2,89,1,16.5,4.41,2015-09-09 15:00
竹山,南投縣,46,,良好,5.5,0.31,,,,,3.1,306,3,,,2015-09-09 15:00
中壢,桃園市,41,,良好,2.3,0.58,41,38,6,22,2.1,177,1,31.34,9.3,2015-09-09 15:00
三重,新北市,46,,良好,1.4,1.6,,45,13,45,,,1,112.65,68.04,2015-09-09 15:00
冬山,宜蘭縣,42,,良好,2.3,0.17,51,31,9,8.3,2.3,74,1,10.92,2.58,2015-09-09 15:00
宜蘭,宜蘭縣,46,,良好,1.2,0.23,55,37,9,3.1,3.2,97,1,4.22,1.14,2015-09-09 15:00
陽明,臺北市,46,,良好,0.6,0.15,55,11,7,2.4,,,1,3.22,.83,2015-09-09 15:00
花蓮,花蓮縣,46,,良好,1.2,0.22,52,42,9,7.3,3.7,50,2,9.86,2.61,2015-09-09 15:00
臺東,臺東縣,40,,良好,2.6,0.26,47,32,9,5,2.8,82,1,7.4,2.41,2015-09-09 15:00
恆春,屏東縣,41,,良好,0.5,0.12,50,23,7,1.6,9.4,67,1,3.09,1.47,2015-09-09 15:00
潮州,屏東縣,49,,良好,2,0.23,59,36,15,3.3,2.4,245,2,4.15,.85,2015-09-09 15:00
屏東,屏東縣,60,臭氧,普通,9.8,0.55,72,36,23,15,2.9,258,2,16.74,1.45,2015-09-09 15:00
小港,高雄市,45,,良好,5,0.25,54,43,19,8.6,2.7,217,2,11.62,2.98,2015-09-09 15:00
前鎮,高雄市,44,,良好,2.9,0.23,52,34,19,8.1,2,277,2,10.94,2.86,2015-09-09 15:00
前金,高雄市,50,,良好,2.5,0.27,60,34,16,3.8,4.9,225,2,4.57,.78,2015-09-09 15:00
左營,高雄市,48,,良好,3,0.25,58,34,18,3.6,3,257,2,4.57,1.02,2015-09-09 15:00
楠梓,高雄市,50,,良好,2.3,0.23,60,47,8,,2.8,258,2,,,2015-09-09 15:00
林園,高雄市,51,臭氧,普通,3,0.21,61,20,10,2.5,3,232,2,3.32,.87,2015-09-09 15:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.51,,,,16,2.3,249,2,19.76,3.5,2015-09-09 15:00
仁武,高雄市,0,,,2.4,0.27,56,38,20,11,3.3,276,,12.24,1.11,2015-09-09 15:00
橋頭,高雄市,46,,良好,,0.24,55,37,5,6.7,5.1,240,1,10.25,3.57,2015-09-09 15:00
美濃,高雄市,66,臭氧,普通,2.1,0.32,79,,,6.2,1,161,2,7.35,1.11,2015-09-09 15:00
臺南,臺南市,71,臭氧,普通,,,85,,,,3.1,268,2,,,2015-09-09 15:00
安南,臺南市,84,臭氧,普通,2.3,0.3,100,38,20,6.4,3,255,2,6.24,-.19,2015-09-09 15:00
善化,臺南市,66,臭氧,普通,1.6,0.28,79,48,27,3.9,3.5,286,2,4.51,.63,2015-09-09 15:00
新營,臺南市,61,臭氧,普通,1.2,0.29,73,48,24,5.2,2.7,290,2,6.15,1,2015-09-09 15:00
嘉義,嘉義市,67,臭氧,普通,3.2,0.3,80,23,16,6.6,5.3,319,,8,1.38,2015-09-09 15:00
臺西,雲林縣,75,臭氧,普通,1.9,0.18,90,35,18,6.8,7.9,30,2,7.25,.48,2015-09-09 15:00
朴子,嘉義縣,68,臭氧,普通,3.3,0.28,81,43,11,6.8,3.3,307,2,8.27,1.51,2015-09-09 15:00
新港,嘉義縣,68,臭氧,普通,2.4,0.27,82,41,25,3.2,4.3,296,2,4.44,1.2,2015-09-09 15:00
崙背,雲林縣,43,,良好,1.5,0.22,,,,5,3.9,72,3,5.65,.63,2015-09-09 15:00
斗六,雲林縣,63,臭氧,普通,8.3,0.42,76,42,29,10,3.7,17,2,10.78,.61,2015-09-09 15:00
南投,南投縣,80,臭氧,普通,2.4,0.39,95,73,28,13,2.4,271,3,14.13,1.15,2015-09-09 15:00
二林,彰化縣,63,臭氧,普通,13,0.42,75,39,6,15,5.5,62,2,16.59,1.33,2015-09-09 15:00
線西,彰化縣,56,懸浮微粒,普通,11,0.33,62,86,15,15,6.6,47,2,16.85,2.29,2015-09-09 15:00
彰化,彰化縣,67,臭氧,普通,2.6,0.28,80,46,20,7.9,4.3,9.3,3,9.65,1.77,2015-09-09 15:00
西屯,臺中市,0,,,2.8,0.3,81,48,22,8.5,5.1,333,,10.56,2.06,2015-09-09 15:00
忠明,臺中市,0,,,2.1,0.25,84,37,22,9.7,3.2,22,,11.18,1.49,2015-09-09 15:00
大里,臺中市,74,臭氧,普通,2.5,0.26,88,51,20,9.3,3.5,312,3,10.23,.89,2015-09-09 15:00
沙鹿,臺中市,58,臭氧,普通,2.1,0.2,70,57,10,8.2,8.3,80,2,8.61,.37,2015-09-09 15:00
豐原,臺中市,63,臭氧,普通,1.7,0.21,75,26,5,,2.7,91,2,,,2015-09-09 15:00
三義,苗栗縣,71,臭氧,普通,2.2,0.23,85,28,13,6.4,5.5,58,1,7.25,.89,2015-09-09 15:00
苗栗,苗栗縣,52,臭氧,普通,4,0.25,62,55,21,14,4.5,97,2,15.78,2.23,2015-09-09 15:00
頭份,苗栗縣,52,臭氧,普通,3,0.24,62,43,14,8.8,3.8,84,2,11.71,2.9,2015-09-09 15:00
新竹,新竹市,37,,良好,1.6,0.24,,,,,4.4,56,2,,,2015-09-09 15:00
竹東,新竹縣,64,臭氧,普通,2.3,0.25,77,33,9,9.6,2.7,53,1,10.68,1.11,2015-09-09 15:00
湖口,新竹縣,48,,良好,1.8,0.16,58,26,12,4,7.2,43,1,5.26,1.28,2015-09-09 15:00
龍潭,桃園市,52,臭氧,普通,2.5,0.27,63,36,19,9.2,4.3,51,2,11.43,2.2,2015-09-09 15:00
平鎮,桃園市,42,,良好,2,0.21,50,34,9,9.7,5.2,68,1,11.66,2.01,2015-09-09 15:00
觀音,桃園市,44,,良好,4,0.15,47,37,12,7.3,6.1,64,2,9.19,1.89,2015-09-09 15:00
大園,桃園市,41,,良好,2.1,0.16,49,,,8.9,5.4,75,2,11.58,2.68,2015-09-09 15:00
桃園,桃園市,45,,良好,2.1,0.21,54,37,13,8.6,2.5,189,2,10.03,1.44,2015-09-09 15:00
大同,臺北市,42,,良好,,,,35,17,,,,1,,,2015-09-09 15:00
松山,臺北市,44,,良好,1.8,0.23,53,26,8,7.8,3.5,46,1,10.29,2.53,2015-09-09 15:00
古亭,臺北市,38,,良好,1.4,0.31,45,39,5,13,3.4,68,1,15.68,3.09,2015-09-09 15:00
萬華,臺北市,38,,良好,1.5,0.33,45,28,11,17,3.2,97,1,22.94,5.58,2015-09-09 15:00
中山,臺北市,34,,良好,1.8,0.41,41,32,11,18,2.3,99,1,24.23,5.85,2015-09-09 15:00
士林,臺北市,45,,良好,8.7,0.2,54,38,8,6.8,3.5,48,1,8.75,1.95,2015-09-09 15:00
淡水,新北市,44,,良好,1.2,0.17,53,34,5,4.1,,,1,5.13,1.04,2015-09-09 15:00
林口,新北市,44,,良好,1.4,0.15,53,40,9,,,,1,,,2015-09-09 15:00
菜寮,新北市,36,,良好,1.8,0.35,43,28,5,11,1,251,1,15.45,4.53,2015-09-09 15:00
新莊,新北市,43,,良好,2.5,0.33,51,26,13,11,3.8,62,1,12.38,1.24,2015-09-09 15:00
板橋,新北市,40,,良好,2,0.35,48,29,12,18,2.5,78,1,21.3,3.26,2015-09-09 15:00
土城,新北市,45,,良好,2.1,0.26,54,33,19,9.1,2.1,148,2,10.99,1.87,2015-09-09 15:00
新店,新北市,44,,良好,2.7,0.25,53,39,15,8.7,6.6,85,1,11.08,2.41,2015-09-09 15:00
萬里,新北市,48,,良好,1.9,0.14,57,17,7,2.4,5.1,33,1,3.61,1.21,2015-09-09 15:00
汐止,新北市,44,,良好,0.9,0.17,53,27,9,5.7,2.6,48,1,8.49,2.77,2015-09-09 15:00
