SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,3.2,0.48,39,54,13,14,3,42,2,14.18,.54,2015-09-09 22:00
馬祖,連江縣,21,,良好,2,0.18,70,20,13,1.7,4.9,46,2,3.57,1.87,2015-09-09 22:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.37,32,59,22,12,0.9,154,2,12.36,.39,2015-09-09 22:00
陽明,臺北市,14,,良好,0.5,0.13,49,15,8,2,,,1,2.63,.65,2015-09-09 22:00
臺南,臺南市,43,,良好,3.5,0.67,36,50,22,19,1.1,57,2,19.68,1.07,2015-09-09 22:00
安南,臺南市,0,,,3.6,0.42,36,66,29,,0.4,108,,,,2015-09-09 22:00
善化,臺南市,47,,良好,0.9,0.37,35,45,18,10,0.8,155,2,10.7,.45,2015-09-09 22:00
新營,臺南市,55,懸浮微粒,普通,2.4,0.36,38,68,13,16,1.2,323,2,16.93,.78,2015-09-09 22:00
嘉義,嘉義市,0,,,3.7,0.45,32,18,,15,0.9,211,,16.1,1.42,2015-09-09 22:00
朴子,嘉義縣,57,懸浮微粒,普通,3.8,0.32,37,68,13,13,1.3,354,2,14.93,1.48,2015-09-09 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.53,24,57,33,26,0.5,110,3,26.84,.98,2015-09-09 22:00
二林,彰化縣,47,,良好,3.5,0.29,35,39,19,12,1.8,258,2,12.69,.46,2015-09-09 22:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.33,42,39,14,14,3.2,43,2,14.17,.59,2015-09-09 22:00
彰化,彰化縣,45,,良好,6.7,0.61,26,40,14,27,1,38,2,28.42,1.69,2015-09-09 22:00
忠明,臺中市,36,,良好,2.2,0.44,39,27,13,18,1.3,40,2,19.42,1.13,2015-09-09 22:00
大里,臺中市,47,,良好,3.2,0.57,37,35,18,19,1.3,120,2,19.32,.73,2015-09-09 22:00
沙鹿,臺中市,43,,良好,2.1,0.34,45,37,10,14,3.1,19,1,14.78,.35,2015-09-09 22:00
平鎮,桃園市,40,,良好,7.7,0.38,36,45,11,16,2.8,80,1,16.99,.86,2015-09-09 22:00
萬華,臺北市,27,,良好,2.3,0.64,25,23,13,30,1.2,118,1,34.17,4.24,2015-09-09 22:00
關山,臺東縣,27,,良好,1.2,,33,6,6,4,0.5,325,1,5.59,1.57,2015-09-09 23:00
馬公,澎湖縣,55,臭氧,普通,1.8,0.16,66,26,19,2.2,4.1,81,2,2.82,.59,2015-09-09 23:00
金門,金門縣,48,,良好,2.6,0.19,57,28,12,4.4,2.1,78,2,5.2,.86,2015-09-09 23:00
埔里,南投縣,40,,良好,1.1,0.36,32,38,24,9.8,0.6,281,3,10.98,1.22,2015-09-09 23:00
復興,高雄市,36,,良好,2.7,0.76,11,45,22,18,0.8,119,2,19.91,1.85,2015-09-09 23:00
永和,新北市,24,,良好,1.4,0.68,22,27,9,20,1.7,99,1,23.2,2.91,2015-09-09 23:00
中壢,桃園市,44,,良好,4.2,1.17,20,46,10,37,1,240,1,57.66,20.4,2015-09-09 23:00
三重,新北市,45,,良好,0.9,1.38,,37,7,38,,,1,63.32,25.61,2015-09-09 23:00
冬山,宜蘭縣,40,,良好,1.2,0.14,48,22,7,4.1,1.8,274,1,4.82,.73,2015-09-09 23:00
