SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.1,0.4,25,62,20,8.9,1.9,48,2,12.67,3.72,2015-09-09 08:00
關山,臺東縣,13,,良好,1.3,,15,5,1,6.2,1.1,74,1,10.26,4.06,2015-09-09 08:00
馬公,澎湖縣,24,,良好,5.6,0.45,26,32,18,12,3.1,80,2,14.92,2.9,2015-09-09 08:00
金門,金門縣,57,懸浮微粒,普通,4.8,0.25,49,44,17,6.1,3.1,38,2,7.52,1.46,2015-09-09 08:00
馬祖,連江縣,42,,良好,1.9,0.21,50,22,10,4.2,2.4,76,2,5.68,1.53,2015-09-09 08:00
埔里,南投縣,42,,良好,0.5,0.41,16,44,27,6.5,0.9,317,2,9.56,3.04,2015-09-09 08:00
復興,高雄市,20,,良好,2.9,1.19,3.4,23,11,31,0.7,124,1,39.61,9.08,2015-09-09 08:00
永和,新北市,27,,良好,1.7,0.73,33,28,7,15,2.1,113,1,21.48,6.76,2015-09-09 08:00
竹山,南投縣,44,,良好,2.5,0.32,21,51,20,8.5,1.7,341,2,11.4,2.86,2015-09-09 08:00
中壢,桃園市,45,,良好,5.1,1.94,24,55,5,34,2.3,261,1,63.36,29.69,2015-09-09 08:00
三重,新北市,41,,良好,1.8,2.63,,42,2,46,,,1,125.44,79.9,2015-09-09 08:00
冬山,宜蘭縣,29,,良好,1.4,0.27,35,15,8,10,2.2,303,1,13.34,2.89,2015-09-09 08:00
宜蘭,宜蘭縣,28,,良好,1.2,0.29,33,29,6,3.7,1.5,200,1,5.21,1.53,2015-09-09 08:00
陽明,臺北市,44,,良好,0.6,0.14,53,16,7,2.2,,,1,3.07,.85,2015-09-09 08:00
花蓮,花蓮縣,29,,良好,1.7,0.38,24,40,12,7,2.6,235,2,10.07,3.11,2015-09-09 08:00
臺東,臺東縣,21,,良好,2.2,0.43,23,24,9,7.3,1.6,308,1,9.26,1.99,2015-09-09 08:00
恆春,屏東縣,38,,良好,0.4,0.15,46,23,8,1.8,7.5,53,1,3.1,1.28,2015-09-09 08:00
潮州,屏東縣,24,,良好,1.3,0.31,22,29,9,4.8,1.6,113,1,5.79,.99,2015-09-09 08:00
屏東,屏東縣,25,,良好,2,0.83,25,28,11,16,0.9,37,1,17.17,1.27,2015-09-09 08:00
小港,高雄市,25,,良好,4.9,0.88,14,33,16,26,0.8,96,1,33.4,7.39,2015-09-09 08:00
前鎮,高雄市,24,,良好,1.9,1.22,14,32,8,27,1,165,1,31.79,5.06,2015-09-09 08:00
前金,高雄市,20,,良好,2.8,0.88,18,26,13,25,1.1,65,1,29.06,3.68,2015-09-09 08:00
左營,高雄市,28,,良好,3.5,1.09,18,26,10,27,1.2,140,1,33.9,6.52,2015-09-09 08:00
楠梓,高雄市,32,,良好,1.8,0.95,9.8,39,5,32,0.6,81,1,47.23,15.35,2015-09-09 08:00
林園,高雄市,23,,良好,1.6,0.38,26,27,13,6.9,1.4,47,1,7.9,.99,2015-09-09 08:00
鳳山,高雄市,27,,良好,3.2,0.84,22,29,4,18,1.3,62,1,19.72,1.84,2015-09-09 08:00
橋頭,高雄市,21,,良好,1.6,0.54,19,31,5,18,1.9,54,1,24.14,5.69,2015-09-09 08:00
美濃,高雄市,20,,良好,1.2,0.35,23,21,22,5.6,1,187,,6.03,.44,2015-09-09 08:00
臺南,臺南市,31,,良好,1.7,0.55,37,31,7,12,2.1,149,2,14.04,2.27,2015-09-09 08:00
